DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6260.0,52.61963190184049,-65.625,334,1.0
1951,3497.0,83.146408839779,-46.56353591160221,365,0.5586261980830671
1952,1972.0,129.30494505494505,-19.569060773480665,366,0.56391192450672
1953,5060.0,123.31780821917808,-17.34435261707989,365,2.5659229208924947
1954,4178.0,117.46022727272728,-18.512396694214875,365,0.8256916996047431
1955,5512.0,103.983286908078,-40.22191011235955,365,1.3192915270464336
1956,4191.0,99.2824858757062,-38.32102272727273,366,0.7603410740203193
1957,5471.0,106.1376404494382,-22.819209039548024,365,1.3054163684084943
1958,3337.0,105.46478873239435,-25.26890756302521,365,0.6099433375982453
1959,5134.0,111.89910979228486,-13.919881305637984,337,1.5385076415942462
1960,4143.0,108.24242424242424,-31.54794520547945,366,0.8069731203739774
1961,3317.0,115.13850415512464,-25.591160220994475,364,0.8006275645667391
1962,5755.0,92.91232876712328,-35.36647727272727,365,1.7350015073861924
1963,3976.0,115.74520547945204,-18.887671232876716,365,0.6908774978279757
1964,5769.0,120.54029850746268,-9.605970149253732,335,1.4509557344064385
1965,1953.0,82.54716981132076,-41.2311320754717,212,0.33853354134165364
1966,2614.0,103.08823529411764,-28.589958158995817,244,1.3384536610343063
1967,2783.0,82.19584569732937,-42.57817109144543,365,1.0646518745218057
1968,6414.0,81.02884615384616,-35.24290220820189,365,2.3047071505569527
1969,3815.0,83.30973451327434,-32.28402366863905,365,0.594792641097599
1970,4656.0,89.64957264957265,-25.344827586206897,272,1.220445609436435
1971,3904.0,90.2296072507553,-32.66366366366366,365,0.8384879725085911
1972,3250.0,79.31896551724138,-48.42274052478134,363,0.8324795081967213
1973,4879.0,102.99175824175823,-22.256906077348063,365,1.5012307692307691
1974,4217.0,84.20547945205479,-39.73698630136986,365,0.8643164582906333
1975,4220.0,91.760989010989,-33.22865013774105,365,1.0007114062129476
1976,3861.0,89.22295081967214,-50.46153846153846,305,0.9149289099526067
1977,5964.0,102.33888888888887,-29.085872576177284,365,1.5446775446775447
1978,5168.0,83.16619718309859,-53.05113636363637,365,0.8665325285043595
1979,4541.0,69.61263736263736,-53.12087912087912,365,0.8786764705882353
1980,4071.0,98.88121546961328,-39.17955801104972,366,0.8964985685972253
1981,4412.0,107.983286908078,-20.676880222841227,365,1.0837632031441906
1982,5317.0,81.82692307692308,-46.20604395604396,365,1.205122393472348
1983,3932.0,98.1767955801105,-25.85082872928177,365,0.7395147639646417
1984,4522.0,98.73698630136988,-43.29041095890411,366,1.1500508646998984
1985,5068.0,81.45479452054795,-50.44657534246576,365,1.1207430340557276
1986,3430.0,98.18131868131869,-31.71153846153846,364,0.6767955801104972
1987,3997.0,119.6565934065934,-16.115384615384617,365,1.1653061224489796
1988,2732.0,108.48907103825135,-40.77322404371585,366,0.6835126344758569
1989,4112.0,92.25,-50.02486187845304,365,1.5051244509516837
1990,4075.0,107.73480662983424,-32.83977900552486,365,0.9910019455252919
1991,5766.0,102.87397260273973,-27.863013698630137,365,1.4149693251533741
1992,4335.0,88.33879781420765,-32.09289617486339,366,0.7518210197710719
1993,6385.0,84.07945205479452,-42.89041095890411,365,1.4728950403690888
1994,6031.0,95.46301369863014,-33.556164383561644,365,0.9445575567736884
1995,5513.0,86.06027397260274,-32.98082191780822,365,0.9141104294478528
1996,5760.0,66.27945205479452,-47.96164383561644,365,1.0448031924541992
1997,4847.0,86.34,-31.662857142857145,365,0.8414930555555555
1998,4241.0,110.45915492957748,-8.04225352112676,365,0.8749742108520735
1999,4694.0,105.00828729281768,-11.704419889502764,365,1.1068144305588306
2000,6622.0,95.22465753424656,-21.197260273972603,366,1.4107371112057947
2001,5866.0,91.91784702549576,-15.577903682719548,364,0.8858350951374208
2002,5238.0,89.51780821917808,-17.96164383561644,365,0.8929423798158882
2003,5175.0,95.03835616438356,-17.46849315068493,365,0.9879725085910653
2004,6942.0,79.35714285714286,-34.78551532033426,364,1.3414492753623188
2005,6546.0,93.92054794520548,-14.284931506849317,365,0.9429559204840103
2006,5145.0,105.27747252747253,-10.005479452054796,365,0.7859761686526123
2007,6875.0,108.0385756676558,-7.851632047477745,337,1.336248785228377
2008,4576.0,65.20535714285714,-49.270833333333336,336,0.6656
2009,5587.0,69.88268156424581,-24.614525139664803,363,1.2209353146853146
2010,8167.0,94.1900826446281,-7.615384615384615,365,1.461786289600859
2011,4458.0,93.14520547945206,-18.046703296703296,365,0.5458552712134198
2012,5083.0,107.8415300546448,-10.851239669421489,366,1.1401973979362943
2013,5738.0,72.80555555555556,-39.91944444444445,361,1.1288609089120598
2014,4886.0,70.85840707964601,-43.32153392330383,339,0.8515162077378877
2015,7331.0,110.26760563380282,-13.535211267605634,355,1.5004093327875563
2016,7737.0,110.06896551724138,1.680115273775216,348,1.0553812576728958
2017,3585.0,101.2689075630252,-16.00558659217877,358,0.46335789065529276
2018,4154.0,95.00555555555556,-23.40997229916897,361,1.1587168758716875
2019,6363.0,78.57617728531856,-31.002762430939228,362,1.5317766008666345
2020,4707.0,99.51675977653632,-17.93016759776536,358,0.7397454031117398
