DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13159.0,144.81917808219177,37.61095890410959,365,1.0
1951,10834.0,147.62191780821917,41.273972602739725,365,0.8233148415533095
1952,10081.0,159.64754098360655,51.28415300546448,366,0.9304965848255492
1953,6613.0,171.86027397260273,54.3013698630137,365,0.6559865092748736
1954,10660.0,165.04931506849314,54.11780821917808,365,1.6119764101013156
1955,10446.0,167.7178082191781,50.63013698630137,365,0.9799249530956848
1956,8116.0,160.7377049180328,48.42896174863388,366,0.7769481141106643
1957,10982.0,151.2931506849315,47.706849315068496,365,1.3531296205027108
1958,8648.0,144.07397260273973,38.52602739726027,365,0.787470406119104
1959,10452.0,157.17534246575343,51.271232876712325,365,1.2086031452358927
1960,7262.0,145.7622950819672,41.09836065573771,366,0.6947952544967471
1961,9189.0,150.67123287671234,48.16164383561644,365,1.2653538969980722
1962,6204.0,153.13424657534247,45.41095890410959,365,0.6751550767221678
1963,6760.0,154.5917808219178,32.71232876712329,365,1.0896196002578982
1964,7252.0,163.74043715846994,43.3551912568306,366,1.0727810650887575
1965,9472.0,153.2821917808219,48.45205479452055,365,1.3061224489795917
1966,8614.0,141.03835616438357,37.02739726027397,365,0.9094172297297297
1967,8345.0,142.5041095890411,35.07397260273972,365,0.9687717668911074
1968,9168.0,148.65300546448088,43.114754098360656,366,1.0986219292989814
1969,9527.0,148.63013698630138,44.36438356164384,365,1.0391579406631763
1970,8977.0,152.6821917808219,47.74520547945205,365,0.9422693397711767
1971,8048.0,159.46575342465752,46.68493150684932,365,0.896513311796814
1972,10372.0,143.9945355191257,43.03005464480874,366,1.2887673956262427
1973,8777.0,162.0958904109589,58.87397260273973,365,0.8462205939066718
1974,8006.0,151.61369863013698,45.78630136986301,365,0.9121567733849835
1975,9335.0,152.86027397260273,53.12602739726027,365,1.166000499625281
1976,6689.0,154.31967213114754,35.21857923497268,366,0.7165506159614354
1977,9727.0,154.36986301369862,47.26027397260274,365,1.454178502018239
1978,7411.0,144.26027397260273,33.84931506849315,365,0.7618998663513931
1979,7873.0,141.24657534246575,38.273972602739725,365,1.0623397652138713
1980,8587.0,140.42896174863387,45.89890710382514,366,1.0906896989711672
1981,9560.0,142.4849315068493,49.9041095890411,365,1.1133108186793992
1982,10949.0,148.37534246575342,44.95890410958904,365,1.1452928870292887
1983,8161.0,165.4,61.298630136986304,365,0.7453648735044296
1984,7970.0,152.56284153005464,51.13661202185792,366,0.9765960053914962
1985,9175.0,157.3945205479452,51.035616438356165,365,1.1511919698870765
1986,10795.0,153.38082191780822,53.93698630136986,365,1.176566757493188
1987,8705.0,165.1205479452055,55.49315068493151,365,0.8063918480778138
1988,8475.0,163.5136612021858,42.61202185792349,366,0.9735784032165422
1989,8981.0,149.82465753424657,39.6054794520548,365,1.0597050147492626
1990,13869.0,164.6904109589041,58.9041095890411,365,1.5442601046654048
1991,11384.0,167.74246575342465,60.778082191780825,365,0.820823419136203
1992,11300.0,150.275956284153,48.18852459016394,366,0.9926212227687983
1993,10703.0,152.53150684931506,51.28219178082192,365,0.9471681415929204
1994,7459.0,165.36712328767123,47.97534246575343,365,0.696907409137625
1995,8053.0,159.08219178082192,46.58082191780822,365,1.0796353398578897
1996,11293.0,145.62841530054644,39.91256830601093,366,1.4023345337141437
1997,10404.0,142.16164383561645,42.23835616438356,365,0.9212786682015408
1998,10209.0,171.5972602739726,66.06027397260274,365,0.9812572087658593
1999,7199.0,166.18082191780823,49.88219178082192,365,0.7051621118620824
2000,9410.0,151.9398907103825,45.46174863387978,366,1.3071259897207945
2001,10615.0,161.81095890410958,55.88219178082192,365,1.1280552603613176
2002,8448.0,161.77260273972604,55.45205479452055,365,0.7958549222797927
2003,11298.0,146.39178082191782,39.89041095890411,365,1.3373579545454546
2004,9955.0,153.23224043715848,48.01092896174863,366,0.8811294034342362
2005,8119.0,159.3835616438356,49.04109589041096,365,0.8155700652938223
2006,10722.0,162.25479452054793,59.59452054794521,365,1.320605985958862
2007,10235.0,163.83561643835617,53.654794520547945,365,0.9545793695206118
2008,9913.0,154.1448087431694,43.322404371584696,366,0.9685393258426966
2009,10450.0,152.56438356164384,45.76438356164383,365,1.0541712902249571
2010,8427.0,166.84657534246574,56.8986301369863,365,0.8064114832535885
2011,12602.0,162.23835616438356,56.73150684931507,365,1.495431351607927
2012,7268.0,181.09016393442624,61.54371584699454,366,0.5767338517695604
2013,10729.0,152.23835616438356,47.4027397260274,365,1.4761970280682444
2014,10891.0,141.35068493150686,33.54520547945206,365,1.0150992636778824
2015,11790.0,158.01643835616437,50.58904109589041,365,1.082545220824534
2016,9502.0,169.672131147541,62.58196721311475,366,0.8059372349448686
2017,12378.0,169.14520547945204,62.131506849315066,365,1.3026731214481162
2018,10880.0,161.46027397260275,62.24383561643835,365,0.8789788334141219
2019,9922.0,158.75616438356164,57.1945205479452,365,0.9119485294117647
2020,9469.0,166.21857923497268,56.204918032786885,366,0.954343882281798
