DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9887.0,233.83835616438355,121.92054794520548,365,1.0
1951,7578.0,238.4739726027397,122.38082191780822,365,0.7664610094062911
1952,10002.0,239.40983606557376,125.46448087431692,366,1.3198733174980206
1953,9842.0,245.38630136986305,129.08219178082192,365,0.9840031993601279
1954,3862.0,215.0955882352941,92.77941176470588,273,0.3923999187157082
1955,8640.0,245.83561643835617,122.72328767123288,365,2.237182806835836
1956,10424.0,250.19398907103823,124.3934426229508,366,1.2064814814814815
1957,12693.0,242.8465753424657,125.95068493150686,365,1.2176707597851113
1958,11941.0,232.07123287671232,113.63835616438357,365,0.9407547467107855
1959,18925.0,241.72328767123287,124.73150684931508,365,1.5848756385562348
1960,12910.0,234.0928961748634,109.15300546448088,366,0.6821664464993396
1961,14400.0,237.06027397260277,107.68493150684932,365,1.115414407436096
1962,12448.0,242.1260273972603,117.57808219178082,365,0.8644444444444445
1963,12209.0,240.0027397260274,112.93698630136986,365,0.9808001285347043
1964,16779.0,235.08743169398903,121.33879781420764,366,1.3743140306331394
1965,13249.0,240.67123287671237,124.4876712328767,365,0.7896179748495142
1966,11455.0,231.6164383561644,113.10684931506847,365,0.864593554230508
1967,12204.0,236.13150684931503,114.61369863013698,365,1.0653862941946748
1968,11153.0,234.4016393442623,115.02185792349728,366,0.9138806948541461
1969,8210.0,243.67664670658684,127.625748502994,334,0.7361248094683045
1970,11477.0,233.4078947368421,114.6217105263158,304,1.3979293544457978
1971,9774.0,221.81292517006804,107.39455782312923,304,0.8516162760303215
1972,11951.0,241.3224043715847,122.1830601092896,366,1.2227337835072642
1973,12951.0,245.26347305389223,121.03592814371258,334,1.0836750062756255
1974,9538.0,251.79934210526315,121.82838283828384,304,0.7364682263917844
1975,13299.0,252.63013698630135,132.83013698630137,365,1.3943174669742084
1976,13265.0,243.672131147541,114.3224043715847,366,0.9974434167982555
1977,9227.0,255.0030120481928,131.79819277108433,334,0.6955898982284207
1978,8869.0,243.2056338028169,114.64488636363636,365,0.9612008236696651
1979,11799.0,227.58552631578948,98.97697368421052,304,1.330364189874845
1980,10982.0,247.4760479041916,118.52710843373494,335,0.9307568438003221
1981,11917.0,248.32963988919667,109.70083102493076,365,1.085139318885449
1982,12921.0,243.8846153846154,120.08241758241758,365,1.084249391625409
1983,11654.0,241.15890410958903,115.1041095890411,365,0.9019425741041716
1984,12115.0,249.87878787878788,117.04407713498622,366,1.0395572335678738
1985,11465.0,252.52472527472528,124.85989010989012,365,0.9463475030953363
1986,10107.0,260.7692307692308,131.81095890410958,365,0.8815525512429132
1987,9468.0,220.23809523809524,90.35164835164836,273,0.9367764915405165
1988,9576.0,247.06284153005464,115.66120218579236,366,1.0114068441064639
1989,13399.0,247.94794520547944,122.89315068493153,365,1.3992272347535506
1990,9023.0,270.267217630854,135.02209944751382,365,0.6734084633181581
1991,15121.0,252.92602739726027,131.24931506849316,365,1.6758284384351103
1992,12938.0,243.3224043715847,119.25409836065572,366,0.8556312413200186
1993,10825.0,258.2138554216868,131.40662650602408,335,0.8366826402844334
1994,12804.0,248.5619834710744,128.72451790633608,365,1.1828175519630486
1995,14841.0,244.95342465753424,121.03835616438356,365,1.1590909090909092
1996,10948.0,250.25956284153008,122.2431693989071,366,0.7376861397479955
1997,13307.0,250.60821917808215,120.7945205479452,365,1.2154731457800512
1998,12577.0,265.34065934065933,136.29395604395606,365,0.9451416547681671
1999,8509.0,262.5401662049861,127.21944444444443,365,0.6765524369881529
2000,11103.0,255.86111111111111,114.87052341597796,366,1.3048536843342344
2001,8254.0,261.267217630854,124.16850828729282,365,0.7434026839592903
2002,11406.0,261.65277777777777,130.24512534818942,365,1.3818754543251757
2003,14529.0,250.70868347338936,125.44134078212292,365,1.2738032614413466
2004,6070.0,245.8284518828452,115.45,244,0.4177851194163397
2005,11719.0,257.6794520547945,124.53424657534246,365,1.9306425041186162
2006,12688.0,269.2407407407408,138.09202453987731,334,1.0826862360269647
2007,8187.0,272.6060606060606,136.48618784530387,365,0.6452553593947037
2008,10337.0,247.3074324324324,123.61824324324324,305,1.2626114571882252
2009,13097.0,252.7492957746479,128.27042253521128,365,1.2670020315371964
2010,9767.0,257.29201101928373,125.646408839779,365,0.7457432999923647
2011,11965.0,267.2857142857143,132.64672364672364,364,1.2250435138732467
2012,11650.0,268.1735537190083,138.14325068870522,363,0.9736732135394902
2013,14499.0,250.3921568627451,124.20391061452514,361,1.244549356223176
2014,12045.0,255.914364640884,118.80939226519337,362,0.8307469480653839
2015,15255.0,261.62640449438203,129.10833333333332,363,1.2665006226650062
2016,10299.0,267.3708791208791,135.21153846153845,366,0.6751229105211406
2017,12877.0,267.375,135.28374655647383,365,1.250315564617924
2018,13127.0,261.14404432132966,133.00275482093664,365,1.019414459889726
2019,11303.0,271.43250688705234,132.14444444444445,365,0.8610497448007922
2020,14428.0,261.8563535911602,130.1542699724518,366,1.2764752720516677
