DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7670.0,116.81369863013698,-26.865384615384617,365,1.0
1951,9662.0,117.22252747252747,-11.67590027700831,365,1.2597131681877445
1952,5868.0,135.28142076502732,-5.787292817679558,366,0.6073276754295177
1953,7070.0,139.64088397790056,-0.6574585635359116,365,1.2048398091342876
1954,7981.0,126.11506849315067,-4.429752066115703,365,1.1288543140028289
1955,6208.0,133.24444444444444,-6.7368421052631575,365,0.7778473875454204
1956,6126.0,126.267217630854,-15.526462395543176,366,0.9867912371134021
1957,7134.0,126.81440443213296,-8.53072625698324,365,1.1645445641527914
1958,6385.0,129.02472527472528,-10.795580110497236,365,0.8950098121670872
1959,9918.0,126.56906077348066,-8.855153203342619,365,1.5533281127642913
1960,9037.0,119.5,-9.756830601092895,366,0.9111716071788667
1961,7246.0,127.0191780821918,-6.161643835616438,365,0.8018147615359079
1962,6829.0,118.86849315068493,-6.761643835616439,365,0.9424510074523875
1963,5517.0,138.76986301369865,-9.594520547945203,365,0.807878166642261
1964,7319.0,138.62841530054644,0.7459016393442623,366,1.3266267899220592
1965,7819.0,128.24109589041095,-5.1923076923076925,365,1.0683153436261785
1966,6758.0,130.28296703296704,-1.789041095890411,365,0.8643048983245939
1967,8443.0,115.8434065934066,-14.475274725274724,365,1.249334122521456
1968,8700.0,126.11748633879782,0.7540983606557377,366,1.0304394172687434
1969,7256.0,124.36164383561643,-5.956164383561644,365,0.8340229885057471
1970,7096.0,128.2335164835165,-3.5576923076923075,365,0.9779492833517089
1971,8681.0,123.34520547945203,-6.656593406593407,365,1.2233652762119505
1972,7616.0,112.29234972677595,-15.903314917127071,366,0.8773182813039972
1973,8794.0,134.3041095890411,12.498630136986302,365,1.1546743697478992
1974,8816.0,123.26038781163436,-6.347945205479452,365,1.0025017057084376
1975,6934.0,135.46407185628743,9.544910179640718,334,0.786524500907441
1976,4925.0,123.36438356164383,-35.64391691394659,366,0.710268243438131
1977,9334.0,129.01098901098902,-0.8653846153846154,365,1.8952284263959391
1978,8363.0,117.8,-13.019337016574584,364,0.8959717163059782
1979,6844.0,94.61631419939576,-21.28048780487805,335,0.8183666148511299
1980,7480.0,119.92307692307692,-6.285714285714286,366,1.092928112215079
1981,3872.0,96.6344537815126,-30.0210970464135,242,0.5176470588235295
1982,8594.0,118.4423076923077,-12.4010989010989,365,2.21952479338843
1983,9013.0,123.68595041322314,-0.071625344352617,365,1.048754945310682
1984,8607.0,125.39166666666668,-9.079234972677597,366,0.9549539553977588
1985,7352.0,143.4083969465649,3.0381679389312977,340,0.8541884512606018
1986,6071.0,141.8495145631068,30.1244019138756,274,0.8257616974972797
1987,2903.0,100.01239669421489,-22.6844262295082,244,0.47817492999505845
1988,4321.0,138.4885496183206,2.340909090909091,275,1.4884602135721667
1989,4335.0,86.33333333333333,-40.63917525773196,304,1.0032399907428835
1990,8018.0,115.09855072463768,-12.821325648414986,365,1.84959630911188
1991,7386.0,126.32851985559569,6.128113879003559,304,0.9211773509603393
1992,5728.0,106.1672131147541,-12.737704918032788,337,0.7755212564310858
1993,7328.0,96.4633431085044,-22.121739130434783,365,1.2793296089385475
1994,6684.0,109.6904761904762,-21.4540059347181,365,0.912117903930131
1995,6849.0,101.71069182389935,-19.38125,365,1.0246858168761221
1996,7260.0,91.4,-31.734567901234566,366,1.0600087604029786
1997,4155.0,98.9211356466877,-19.602564102564106,365,0.5723140495867769
1998,5519.0,131.56825396825397,2.0316455696202533,364,1.3282791817087847
1999,7333.0,123.51419558359622,-8.347962382445141,360,1.3286827323790542
2000,7110.0,109.25732899022802,-20.766990291262136,342,0.9695895267966725
2001,6326.0,128.6,-2.3248407643312103,334,0.889732770745429
2002,8083.0,111.87654320987654,-9.741433021806854,357,1.2777426493834967
2003,7256.0,108.4936305732484,-25.916932907348244,362,0.8976865025361871
2004,8360.0,118.71052631578948,-19.39130434782609,347,1.1521499448732084
2005,6382.0,137.95283018867926,-4.144200626959248,359,0.7633971291866029
2006,7618.0,134.42028985507247,2.713043478260869,364,1.1936696960200563
2007,6899.0,134.64564564564566,-7.023952095808383,363,0.9056182725124705
2008,6354.0,123.38541666666669,-17.927083333333332,334,0.9210030439194086
2009,6095.0,134.3212121212121,-9.677914110429448,341,0.9592382751022978
2010,8692.0,139.53508771929825,-0.3136094674556213,363,1.4260869565217391
2011,4010.0,106.21923076923076,-26.635658914728683,271,0.46134376438104
2012,7357.0,183.56273764258555,37.89655172413793,268,1.8346633416458853
2013,7159.0,113.06600660066006,-21.13907284768212,358,0.9730868560554574
2014,7433.0,116.07046979865773,-15.260135135135137,364,1.0382735018857383
2015,8524.0,127.1818181818182,-3.448863636363636,365,1.1467778824162518
2016,8059.0,130.28732394366196,2.799435028248588,366,0.9454481464101361
2017,10703.0,119.37912087912088,-4.521978021978022,365,1.328080406998387
2018,8582.0,115.14520547945206,-15.501369863013698,365,0.8018312622629169
2019,12541.0,103.93972602739726,-19.446575342465756,365,1.4613143789326497
2020,9254.0,119.80874316939892,-1.1147540983606556,366,0.7378996890200143
