DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,21949.0,,,364,1.0
1951,25247.0,,,365,1.150257414916397
1952,22055.0,,,365,0.8735691369271597
1953,13825.0,,,365,0.6268419859442304
1954,26900.0,,,365,1.945750452079566
1955,18399.0,,,365,0.6839776951672862
1956,30967.0,,,365,1.6830806022066416
1957,21227.0,,,364,0.6854716310911616
1958,21074.0,,,365,0.9927921986149715
1959,17334.0,,,365,0.8225301319161051
1960,21591.0,,,366,1.2455867082035306
1961,21103.0,,,365,0.9773979899032004
1962,16639.0,,,365,0.7884660948680282
1963,19696.0,,,364,1.1837249834725645
1964,27119.0,,,366,1.376878554021121
1965,34533.0,,,365,1.273387661786939
1966,18417.0,,,365,0.5333159586482495
1967,29556.0,,,365,1.6048216321876527
1968,23541.0,,,366,0.7964880227365002
1969,23959.0,,,365,1.0177562550443906
1970,17305.0,,,365,0.7222755540715389
1971,11118.0,,,365,0.6424732736203409
1972,6722.0,,,366,0.6046051448102177
1973,11186.0,,,365,1.6640880690270752
1974,12802.0,,,365,1.1444662971571606
1975,6852.0,,,365,0.535228870488986
1976,12497.0,,,366,1.8238470519556333
1977,8273.0,,,365,0.6619988797311355
1978,10839.0,,,365,1.3101655989362988
1979,8707.0,,,334,0.8033028877202694
1980,12821.0,,,366,1.472493396118066
1981,12197.0,,,365,0.9513298494657203
1982,31576.0,,,364,2.588833319668771
1983,11913.0,,,365,0.3772802128198632
1984,15691.0,,,335,1.3171325442793587
1985,14289.0,,,365,0.91064941686317
1986,22945.0,,,365,1.6057806704457975
1987,24050.0,,,365,1.048158640226629
1988,19595.0,,,366,0.8147609147609147
1989,29633.0,,,365,1.5122735391681552
1990,21968.0,,,365,0.7413356730671886
1991,20835.0,,,365,0.948424981791697
1992,18394.0,,,366,0.8828413726901848
1993,12205.0,,,365,0.6635315863868653
1994,18339.0,,,365,1.5025809094633347
1995,21893.0,,,365,1.1937946452914554
1996,21737.0,,,366,0.9928744347508336
1997,20733.0,,,365,0.9538114735244054
1998,14365.0,,,365,0.6928567983408094
1999,18551.0,278.6218181818182,191.3709090909091,365,1.2914027149321268
2000,13469.0,274.50138504155126,187.30903790087464,366,0.7260525039081451
2001,19810.0,272.4490358126721,190.35812672176309,365,1.4707847650159627
2002,17005.0,273.5738161559889,190.8802228412256,365,0.8584048460373549
2003,19027.0,277.099173553719,192.854794520548,365,1.11890620405763
2004,23680.0,275.44109589041096,193.8684931506849,366,1.2445472223682137
2005,20330.0,273.6767123287671,191.1890410958904,365,0.8585304054054054
2006,23282.0,272.9095890410959,194.854794520548,365,1.1452041318248893
2007,18337.0,282.9397260273973,193.96164383561643,365,0.7876041577184091
2008,19608.0,295.4747191011236,190.33893557422968,366,1.0693134100452637
2009,17248.0,291.56739811912223,186.51097178683384,365,0.879640962872297
2010,13239.0,271.3235294117647,183.1058823529412,365,0.7675672541743971
2011,21146.0,258.7013698630137,197.34246575342465,365,1.597250547624443
2012,18647.0,259.42058823529413,192.91470588235293,365,0.8818216211103754
2013,15828.0,266.7477477477477,191.52994011976048,361,0.8488228669491071
2014,16467.0,258.7724550898204,192.94610778443115,334,1.040371493555724
2015,4263.0,242.6888888888889,168.42222222222222,90,0.2588813991619603
2016,10026.0,265.0326086956522,199.05978260869568,184,2.351864883884588
2017,18401.0,258.7830188679245,172.97237569060775,365,1.8353281468182725
2018,35007.0,,,364,1.9024509537525134
2019,17774.0,,,364,0.5077270260233667
2020,22600.0,,,337,1.271520198042084
