DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2149.0,166.7112462006079,4.620795107033639,334,1.0
1951,2285.0,172.4065934065934,-8.647382920110193,365,1.0632852489530014
1952,2272.0,173.56198347107437,-3.0631868131868134,366,0.9943107221006564
1953,2673.0,178.03305785123968,13.414364640883978,364,1.1764964788732395
1954,1985.0,166.5164835164835,-5.375358166189112,365,0.7426112981668537
1955,2487.0,160.61369863013698,-9.527472527472527,365,1.252896725440806
1956,2729.0,163.31232091690543,-2.0865671641791046,366,1.0973059911540008
1957,3044.0,160.6267409470752,-2.8910614525139664,364,1.1154268962990106
1958,2246.0,186.9478021978022,14.31404958677686,365,0.7378449408672799
1959,1730.0,188.89084507042253,15.807142857142855,294,0.7702582368655387
1960,1842.0,201.79084967320264,10.673202614379084,306,1.0647398843930636
1961,3273.0,184.2493150684932,10.482191780821918,365,1.776872964169381
1962,2952.0,177.0191780821918,2.7205479452054795,365,0.9019248395967002
1963,2875.0,176.57534246575344,6.008219178082192,365,0.9739159891598916
1964,2507.0,173.58196721311475,-4.355191256830601,366,0.872
1965,2431.0,184.93424657534248,6.312328767123288,365,0.9696848823294775
1966,2946.0,186.38333333333333,6.740947075208914,365,1.211846976552859
1967,1485.0,190.7138554216868,10.451807228915662,355,0.5040733197556008
1968,2492.0,186.7553516819572,17.19814241486068,364,1.6781144781144781
1969,3409.0,173.18934911242604,5.81437125748503,365,1.3679775280898876
1970,2361.0,178.41470588235293,9.213649851632049,365,0.692578468759167
1971,2302.0,180.52486187845304,6.389502762430939,365,0.9750105887335875
1972,2278.0,179.0,8.732044198895027,366,0.9895742832319722
1973,2726.0,171.6843657817109,11.106824925816024,365,1.1966637401229148
1974,1605.0,185.58591549295772,11.892655367231638,365,0.5887747615553925
1975,2632.0,175.15542521994135,9.378698224852071,365,1.6398753894080997
1976,2039.0,178.42241379310346,9.922636103151865,366,0.7746960486322189
1977,2306.0,180.3939393939394,15.62116991643454,365,1.1309465424227563
1978,2663.0,174.83473389355743,10.47887323943662,365,1.1548135299219429
1979,2837.0,177.71787709497207,11.504201680672267,365,1.0653398422831393
1980,3357.0,177.9945355191257,14.09016393442623,366,1.1832922100810717
1981,3685.0,181.41176470588235,15.73314606741573,365,1.0977062853738457
1982,2899.0,168.47252747252747,7.035714285714286,364,0.7867028493894166
1983,4583.0,172.63736263736263,17.82967032967033,364,1.5808899620558814
1984,3129.0,173.3676880222841,10.394957983193278,366,0.6827405629500327
1985,1629.0,165.3653846153846,-3.598901098901099,365,0.5206136145733461
1986,2609.0,184.27272727272728,22.86819484240688,365,1.601596071209331
1987,2739.0,194.1656804733728,18.697604790419163,362,1.0498275201226523
1988,1794.0,198.73898305084745,14.858108108108109,353,0.6549835706462213
1989,1696.0,205.6017699115044,25.82805429864253,273,0.9453734671125975
1990,1396.0,203.00611620795107,19.382262996941897,334,0.8231132075471698
1991,2058.0,187.5735294117647,13.58529411764706,357,1.4742120343839542
1992,1904.0,188.88728323699425,18.014450867052023,366,0.9251700680272109
1993,1999.0,161.8168168168168,-1.5405405405405406,359,1.0498949579831933
1994,1537.0,192.2514619883041,13.13157894736842,365,0.7688844422211105
1995,3476.0,184.04383561643837,22.15068493150685,365,2.261548471047495
1996,3366.0,184.16101694915253,20.09269662921348,366,0.9683544303797469
1997,2475.0,186.59615384615384,24.656593406593405,365,0.7352941176470589
1998,3936.0,186.73424657534247,28.36438356164384,365,1.5903030303030303
1999,1644.0,185.16298342541435,17.997237569060772,365,0.4176829268292683
2000,2415.0,179.2479338842975,17.407713498622588,366,1.468978102189781
2001,2104.0,178.78082191780825,18.78904109589041,365,0.8712215320910973
2002,1411.0,173.6904109589041,1.556164383561644,365,0.6706273764258555
2003,2649.0,175.23835616438356,20.8027397260274,365,1.877391920623671
2004,2424.0,153.62021857923497,-2.5,366,0.9150622876557192
2005,3158.0,122.586301369863,-14.161643835616438,365,1.3028052805280528
2006,2614.0,141.55342465753424,-0.3424657534246575,365,0.8277390753641545
2007,1123.0,186.47435897435895,19.636752136752136,243,0.4296097934200459
2008,1077.0,167.47080291970804,0.6970802919708029,275,0.9590382902938558
2009,2278.0,169.06344410876133,7.303030303030303,334,2.115134633240483
2010,3703.0,162.0191780821918,7.408219178082191,365,1.6255487269534679
2011,1577.0,164.435261707989,-6.898351648351649,364,0.42587091547394007
2012,2852.0,169.13934426229508,2.7868852459016398,366,1.8084971464806594
2013,1557.0,166.82692307692307,-10.442307692307692,364,0.5459326788218793
2014,2569.0,170.51780821917808,6.504109589041096,365,1.6499678869621066
2015,1616.0,189.11572700296736,10.548961424332344,337,0.6290385363954846
2016,2059.0,176.48076923076923,1.2692307692307692,365,1.2741336633663367
2017,1448.0,205.31196581196585,8.666666666666666,234,0.7032540067994172
2018,1525.0,183.73029045643156,1.1867219917012448,241,1.0531767955801106
2019,3003.0,170.0530612244898,1.0122448979591836,245,1.9691803278688524
2020,938.0,175.6787878787879,-15.503030303030304,165,0.3123543123543124
