DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8387.0,156.7382920110193,42.40220385674931,365,1.0
1951,9659.0,152.80167597765364,42.77653631284916,363,1.1516632884225588
1952,7502.0,172.41456582633054,55.61157024793389,366,0.7766849570348897
1953,6732.0,178.65013774104682,58.55678670360111,365,0.8973607038123167
1954,9699.0,172.3213296398892,62.59444444444444,364,1.4407308377896613
1955,9074.0,171.78947368421052,55.6353591160221,365,0.9355603670481493
1956,5605.0,174.42582417582418,55.35245901639344,366,0.6176989199911836
1957,8563.0,161.8986301369863,53.97802197802198,365,1.527743086529884
1958,10176.0,155.62912087912088,47.66208791208791,365,1.1883685624197127
1959,9237.0,161.16712328767125,56.79945054945055,365,0.9077240566037735
1960,7850.0,154.4398907103825,50.60382513661202,366,0.8498430226263939
1961,9872.0,163.38082191780822,53.153424657534245,365,1.257579617834395
1962,6922.0,162.7890410958904,47.67671232876712,365,0.7011750405186385
1963,6423.0,166.65753424657535,42.63736263736264,365,0.9279110083790811
1964,7166.0,176.53168044077134,54.48342541436464,366,1.1156780320722404
1965,10231.0,166.83835616438355,55.49315068493151,365,1.4277142059726486
1966,8363.0,164.05753424657533,48.02191780821918,365,0.8174176522334082
1967,8802.0,158.73424657534247,48.367123287671234,365,1.0524931244768623
1968,7904.0,167.45901639344262,53.07650273224044,366,0.8979777323335606
1969,8884.0,157.8739726027397,47.95068493150685,365,1.1239878542510122
1970,12969.0,162.72328767123287,52.15068493150685,365,1.459815398469158
1971,5714.0,176.0246575342466,56.00821917808219,365,0.4405890970776467
1972,11918.0,152.4808743169399,45.93715846994535,366,2.0857542877143858
1973,9809.0,171.37534246575342,66.65479452054795,365,0.8230407786541366
1974,10025.0,165.62222222222223,52.57422969187675,365,1.0220205933326536
1975,10541.0,169.05413105413106,55.68103448275862,365,1.0514713216957605
1976,7288.0,169.02023121387282,30.535087719298247,366,0.6913955032729343
1977,9632.0,171.6505681818182,51.1,365,1.3216245883644346
1978,8975.0,161.96011396011397,44.19770773638969,365,0.9317898671096345
1979,10203.0,159.621776504298,41.76149425287356,365,1.1368245125348189
1980,8122.0,168.89801699716713,53.92022792022792,366,0.7960403802803098
1981,9816.0,173.30285714285714,55.60744985673352,365,1.2085693179019945
1982,11817.0,164.79108635097492,52.77932960893855,365,1.2038508557457213
1983,10169.0,162.74787535410766,58.61581920903955,365,0.8605399001438605
1984,8784.0,151.10655737704917,47.50546448087432,366,0.8638017504179368
1985,9653.0,145.6,40.64383561643836,365,1.0989298724954462
1986,8879.0,168.7245508982036,67.062874251497,334,0.9198176732621983
1987,9953.0,164.64931506849314,62.72054794520548,365,1.1209595675188648
1988,6135.0,161.0601092896175,43.01639344262295,366,0.6163970662111926
1989,6662.0,145.43956043956044,36.57142857142857,365,1.0859005704971476
1990,11444.0,161.23561643835615,59.821917808219176,365,1.7178024617232062
1991,9462.0,167.13698630136986,58.86301369863013,365,0.8268088081090528
1992,8749.0,153.38251366120218,48.377049180327866,366,0.9246459522299725
1993,10566.0,147.13698630136986,47.654794520547945,365,1.2076808778146073
1994,7637.0,159.9862258953168,46.97520661157025,365,0.7227900813931478
1995,8499.0,157.5041782729805,42.22284122562674,365,1.1128715464187509
1996,7226.0,147.16155988857938,30.3899721448468,364,0.8502176726673726
1997,7320.0,153.24725274725276,36.74175824175824,365,1.013008580127318
1998,9976.0,177.75342465753425,70.46301369863014,365,1.3628415300546448
1999,6690.0,178.6620879120879,42.42032967032967,365,0.6706094627105053
2000,9128.0,178.2601156069364,57.18208092485549,365,1.3644245142002989
2001,9011.0,174.9364640883978,56.168508287292816,365,0.987182296231376
2002,7151.0,167.62362637362637,51.18681318681319,365,0.7935856175785152
2003,7860.0,163.03296703296704,43.10714285714285,365,1.0991469724514054
2004,8494.0,162.90437158469945,49.49453551912568,366,1.0806615776081425
2005,6067.0,170.70958904109588,54.983561643835614,365,0.7142688956910761
2006,9972.0,167.12328767123287,62.00547945205479,365,1.6436459535190373
2007,10591.0,152.24375,46.703125,332,1.0620738066586441
2008,10462.0,148.08864265927977,39.11357340720222,366,0.9878198470399395
2009,11732.0,147.46927374301677,44.91643454038997,365,1.121391703307207
2010,8610.0,165.44077134986225,53.209366391184574,365,0.733890214797136
2011,9986.0,161.47075208913648,54.543175487465184,360,1.159814169570267
2012,6147.0,186.38810198300283,65.75698324022346,358,0.6155617865011015
2013,8719.0,156.10227272727272,38.36158192090395,357,1.418415487229543
2014,9723.0,140.68055555555554,27.857938718662957,361,1.1151508200481706
2015,11022.0,161.68435754189943,51.23184357541899,360,1.1336007405121875
2016,9796.0,168.1685393258427,61.99438202247191,363,0.8887679187080385
2017,9093.0,165.7296511627907,55.55428571428571,360,0.9282360146998775
2018,8490.0,152.88169014084508,48.06837606837607,362,0.9336852523919499
2019,13415.0,146.17777777777778,43.49720670391061,363,1.5800942285041224
2020,8775.0,157.99418604651163,51.97674418604651,351,0.6541185240402535
