DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7320.0,44.58904109589041,-0.7424657534246575,365,1.0
1951,6768.0,44.02191780821918,-1.0986301369863014,365,0.9245901639344263
1952,7120.0,35.69945355191257,-3.262295081967213,366,1.0520094562647755
1953,6795.0,32.86027397260274,-11.835616438356164,365,0.9543539325842697
1954,5707.0,26.526027397260275,-19.747945205479454,365,0.8398822663723325
1955,4155.0,29.895604395604398,-11.002747252747254,365,0.7280532679165936
1956,5512.0,19.770491803278688,-25.12295081967213,366,1.3265944645006016
1957,5150.0,42.90958904109589,0.4356164383561643,365,0.9343251088534107
1958,7355.0,40.58904109589041,-4.380821917808219,365,1.4281553398058253
1959,5337.0,41.11780821917808,-5.301369863013699,365,0.7256288239292998
1960,5144.0,35.5792349726776,-15.631147540983608,366,0.963837361813753
1961,6830.0,31.82191780821918,-15.191780821917808,365,1.327760497667185
1962,5807.0,37.2054794520548,-13.131506849315068,365,0.8502196193265007
1963,6756.0,37.80821917808219,-6.06027397260274,365,1.163423454451524
1964,9322.0,32.18032786885246,-13.934426229508198,366,1.3798105387803434
1965,7240.0,30.70958904109589,-16.956164383561642,365,0.7766573696631625
1966,6323.0,37.80821917808219,-4.041095890410959,365,0.8733425414364641
1967,6101.0,53.63013698630137,12.68219178082192,365,0.9648900838209711
1968,5391.0,33.72677595628415,-12.456284153005464,366,0.88362563514178
1969,4993.0,47.2027397260274,1.178082191780822,365,0.9261732517158227
1970,5429.0,36.136986301369866,-10.09041095890411,365,1.0873222511516123
1971,5391.0,18.34246575342466,-32.63835616438356,365,0.9930005525879536
1972,5533.0,23.60655737704918,-26.726775956284158,366,1.0263401966240029
1973,6257.0,30.56986301369863,-14.824657534246576,365,1.130851256099765
1974,4963.0,25.676712328767124,-17.254794520547946,365,0.7931916253795749
1975,3735.0,19.78082191780822,-23.89041095890411,365,0.7525690106790248
1976,3497.0,14.005464480874316,-35.31693989071038,366,0.9362784471218206
1977,2519.0,44.72054794520548,0.6958904109589041,365,0.7203317128967687
1978,5156.0,53.47671232876712,13.964383561643835,365,2.0468439857086147
1979,7721.0,64.59178082191781,21.84931506849315,365,1.4974786656322732
1980,5279.0,47.61748633879781,0.0601092896174863,366,0.6837197254241678
1981,4226.0,49.13972602739726,-0.1671232876712328,365,0.8005304034855086
1982,4816.0,41.62739726027397,-1.4904109589041097,365,1.1396119261713205
1983,5929.0,42.463013698630135,2.8109589041095893,365,1.2311046511627908
1984,5270.0,33.66120218579235,-7.23224043715847,366,0.8888514083319278
1985,7313.0,37.99178082191781,-4.756164383561644,365,1.3876660341555977
1986,7027.0,40.895890410958906,-5.501369863013698,365,0.9608915629700533
1987,9001.0,46.32602739726028,-6.463013698630137,365,1.2809164650633271
1988,6167.0,39.02185792349727,-14.800546448087433,366,0.6851460948783469
1989,6738.0,50.33698630136986,6.123287671232877,365,1.0925895897519053
1990,7216.0,44.84109589041096,-2.6191780821917807,365,1.0709409320273078
1991,6372.0,38.7945205479452,-10.26849315068493,365,0.8830376940133038
1992,6892.0,35.50273224043716,-15.833333333333334,366,1.081607030759573
1993,7207.0,52.67945205479453,0.7835616438356164,365,1.04570516540917
1994,6865.0,36.81095890410959,-9.052054794520547,365,0.9525461357014015
1995,4201.0,38.86027397260274,-7.780821917808219,365,0.611944646758922
1996,4958.0,57.44262295081968,10.939890710382514,366,1.1801951916210427
1997,6635.0,41.11232876712329,-1.526027397260274,365,1.3382412263009278
1998,6800.0,38.46849315068493,-1.8767123287671232,365,1.0248681235870385
1999,6120.0,28.742465753424657,-13.772602739726029,365,0.9
2000,7274.0,44.11202185792349,5.647540983606557,366,1.188562091503268
2001,6873.0,41.9013698630137,-0.0657534246575342,365,0.9448721473742095
2002,6198.0,46.31506849315068,4.049315068493151,365,0.9017896115233522
2003,3962.0,53.20821917808219,10.668493150684933,365,0.6392384640206519
2004,5418.0,50.94808743169399,10.407103825136613,366,1.3674911660777385
2005,6405.0,55.224657534246575,14.402739726027397,365,1.182170542635659
2006,5619.0,37.78082191780822,-8.046575342465754,365,0.8772833723653396
2007,5426.0,36.44931506849315,-7.663013698630137,365,0.9656522512902652
2008,4837.0,25.60928961748634,-19.77322404371585,366,0.8914485809067453
2009,5080.0,29.715068493150685,-16.684931506849313,365,1.050237750671904
2010,5240.0,25.246575342465757,-19.5972602739726,365,1.031496062992126
2011,6469.0,40.3041095890411,-5.945205479452055,365,1.2345419847328245
2012,6568.0,20.581967213114755,-28.52185792349727,366,1.0153037563765652
2013,6998.0,36.02739726027397,-9.10958904109589,365,1.065468940316687
2014,6045.0,57.6,12.695890410958905,365,0.8638182337810804
2015,7090.0,54.62191780821918,12.41095890410959,365,1.172870140612076
2016,7180.0,68.12295081967213,25.188524590163933,366,1.0126939351198871
2017,7053.0,51.95342465753425,7.312328767123287,365,0.9823119777158774
2018,8056.0,60.608219178082194,19.21095890410959,365,1.1422089890826599
2019,7367.0,65.9193083573487,21.2478386167147,365,0.9144736842105263
2020,3001.0,64.41532258064517,18.794573643410853,290,0.40735713316139543
