DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4431.0,85.88950276243094,-56.42977528089887,365,1.0
1951,4391.0,92.15168539325845,-52.47397260273973,365,0.9909726923944934
1952,2927.0,127.8384401114206,-32.175342465753424,366,0.6665907538146209
1953,5151.0,129.39943342776203,-23.26062322946176,365,1.7598223436966176
1954,4860.0,113.05428571428573,-24.30939226519337,365,0.9435061153174141
1955,3247.0,109.44505494505496,-45.33425414364641,365,0.6681069958847736
1956,3797.0,109.04931506849314,-30.47382920110193,366,1.16938712657838
1957,3074.0,117.55801104972376,-21.45833333333333,365,0.809586515670266
1958,3006.0,124.69209039548022,-30.441926345609065,365,0.977878985035784
1959,4110.0,108.4475138121547,-34.75070028011204,365,1.3672654690618762
1960,2656.0,115.60614525139664,-37.125698324022345,366,0.6462287104622871
1961,2607.0,127.39058171745152,-34.4066852367688,365,0.9815512048192772
1962,4173.0,115.38186813186812,-30.526315789473685,365,1.6006904487917146
1963,4463.0,130.5222222222222,-24.75418994413408,365,1.069494368559789
1964,5568.0,113.0532212885154,-36.07122507122507,366,1.2475913062962134
1965,4913.0,100.75208913649026,-40.28888888888889,365,0.8823635057471264
1966,2936.0,107.73611111111111,-46.68055555555556,365,0.5975982088337065
1967,2924.0,122.18926553672316,-41.502808988764045,365,0.9959128065395095
1968,5546.0,107.7201166180758,-37.63478260869565,366,1.89671682626539
1969,3279.0,97.1904761904762,-41.89385474860335,365,0.5912369275153264
1970,3868.0,93.47619047619048,-50.95224719101124,365,1.179627935346142
1971,4868.0,97.1994382022472,-44.91899441340782,365,1.2585315408479834
1972,4347.0,88.3573407202216,-52.477777777777774,366,0.892974527526705
1973,5462.0,111.73259052924791,-33.220670391061454,365,1.2564987347596044
1974,3882.0,98.13774104683196,-53.9366391184573,365,0.7107286708165507
1975,6257.0,94.98060941828255,-44.45429362880886,365,1.6117980422462648
1976,3095.0,111.93888888888888,-44.9,366,0.494645996483938
1977,4057.0,123.35562310030394,-32.57272727272727,335,1.3108239095315024
1978,3842.0,97.45429362880888,-53.662049861495845,365,0.9470051762385999
1979,3907.0,88.2,-60.457725947521865,365,1.0169182717334722
1980,5048.0,114.6193181818182,-32.3132183908046,366,1.29203992833376
1981,3653.0,127.0028901734104,-21.50144927536232,365,0.7236529318541997
1982,5373.0,87.0137741046832,-45.20661157024794,365,1.470845880098549
1983,4345.0,105.19444444444444,-21.947222222222223,365,0.8086729946026429
1984,4317.0,108.34710743801652,-27.37087912087912,366,0.9935558112773303
1985,4228.0,91.52892561983472,-41.51239669421488,365,0.9793838313643735
1986,4061.0,114.24585635359117,-22.185082872928177,365,0.9605014191106906
1987,3778.0,134.1961325966851,-4.7569060773480665,365,0.9303127308544693
1988,3572.0,125.39617486338798,-28.961748633879782,366,0.9454737956590789
1989,3658.0,103.16986301369865,-41.989041095890414,365,1.0240761478163494
1990,4505.0,123.68493150684932,-30.70958904109589,365,1.2315472936030618
1991,4924.0,114.74794520547944,-29.18904109589041,365,1.093007769145394
1992,2279.0,112.71311475409836,-28.80054644808743,366,0.46283509341998375
1993,5152.0,96.45479452054796,-44.35068493150685,365,2.260640631856077
1994,5326.0,104.013698630137,-37.16438356164384,365,1.0337732919254659
1995,4527.0,93.75890410958904,-32.93424657534246,365,0.849981224183252
1996,3969.0,79.40710382513662,-54.80054644808743,366,0.8767395626242545
1997,3606.0,110.76164383561644,-29.232876712328768,365,0.90854119425548
1998,6401.0,114.5206611570248,-15.476584022038567,365,1.7750970604547975
1999,5602.0,115.18630136986302,-17.802739726027397,365,0.8751757537884706
2000,6633.0,107.37704918032787,-31.43169398907104,366,1.1840414137807926
2001,3919.0,116.15342465753425,-25.778082191780825,365,0.5908337102366953
2002,3620.0,104.67945205479452,-32.082191780821915,365,0.9237050267925491
2003,3479.0,107.5068493150685,-36.69041095890411,365,0.9610497237569061
2004,5895.0,98.79781420765028,-30.510928961748636,366,1.6944524288588676
2005,6212.0,110.8,-19.684931506849317,365,1.053774385072095
2006,2930.0,124.71232876712328,-12.175342465753424,365,0.4716677398583387
2007,4460.0,112.44931506849316,-27.473972602739725,365,1.522184300341297
2008,4827.0,98.59289617486338,-42.56284153005465,366,1.082286995515695
2009,4467.0,91.08767123287672,-38.602739726027394,365,0.925419515226849
2010,6289.0,103.586301369863,-17.03287671232877,365,1.4078800089545556
2011,5734.0,103.26301369863012,-12.443835616438356,365,0.9117506757831134
2012,3594.0,121.64207650273224,-13.387978142076502,366,0.6267875828392048
2013,5764.0,83.61369863013698,-32.93424657534246,365,1.60378408458542
2014,4569.0,90.57808219178082,-29.153424657534245,365,0.7926786953504511
2015,5280.0,119.86849315068493,-7.487671232876712,365,1.1556139198949442
2016,5032.0,122.58743169398907,1.8333333333333333,366,0.953030303030303
2017,3081.0,109.38630136986302,-16.383561643835616,365,0.6122813990461049
2018,4632.0,103.26575342465752,-28.10958904109589,365,1.5034079844206427
2019,6161.0,88.02739726027397,-31.14794520547945,365,1.3300949913644213
2020,3874.0,116.62087912087912,-13.494505494505496,364,0.6287940269436779
