DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8720.0,,,365,1.0
1951,10103.0,,,365,1.1586009174311926
1952,4795.0,,,366,0.4746115015341978
1953,5129.0,,,362,1.0696558915537018
1954,4413.0,,,365,0.8604016377461493
1955,4942.0,,,365,1.1198731021980513
1956,2501.0,,,305,0.5060704168352893
1957,6733.0,,,365,2.6921231507397043
1958,7048.0,,,273,1.0467844942818951
1959,6362.0,,,352,0.9026674233825198
1960,6957.0,,,366,1.093524049041182
1961,8969.0,,,365,1.289205117148196
1962,7612.0,,,365,0.8487010815029546
1963,6261.0,,,365,0.8225170782974252
1964,4879.0,,,366,0.7792684874620668
1965,7321.0,,,365,1.500512400081984
1966,3464.0,,,365,0.4731594044529436
1967,6780.0,,,365,1.9572748267898383
1968,6439.0,,,366,0.9497050147492625
1969,6935.0,,,365,1.0770305948128591
1970,4929.0,,,365,0.7107426099495313
1971,6011.0,,,365,1.2195171434368026
1972,7234.0,,,366,1.2034603227416403
1973,9831.0,,,365,1.3589991705833564
1974,3588.0,,,365,0.3649679584986268
1975,6301.0,,,365,1.7561315496098104
1976,4272.0,,,366,0.6779876210125377
1977,7899.0,,,365,1.8490168539325842
1978,6200.0,,,365,0.7849094822129383
1979,7030.0,,,365,1.1338709677419354
1980,4986.0,,,366,0.7092460881934566
1981,7702.0,,,365,1.5447252306458084
1982,8652.0,,,365,1.1233445858218645
1983,6098.0,,,365,0.7048081368469717
1984,5809.0,,,366,0.9526074122663168
1985,6451.0,,,365,1.1105181614735755
1986,7688.0,,,365,1.1917532165555729
1987,8787.0,,,365,1.1429500520291362
1988,3443.0,,,366,0.39182883805621943
1989,8887.0,,,364,2.581179204182399
1990,6639.0,,,365,0.7470462473275571
1991,5210.0,,,365,0.7847567404729628
1992,9610.0,,,366,1.8445297504798464
1993,13390.0,,,365,1.3933402705515088
1994,6421.0,,,365,0.4795369678864824
1995,6543.0,,,365,1.0190001557389814
1996,6695.0,,,366,1.0232309338224057
1997,5016.0,,,365,0.7492158327109784
1998,6661.0,,,365,1.327950558213716
1999,5976.0,,,365,0.89716258819997
2000,4460.0,,,366,0.7463186077643909
2001,7137.0,,,365,1.6002242152466368
2002,4736.0,,,365,0.6635841389939751
2003,6103.0,,,365,1.2886402027027026
2004,6018.0,,,335,0.9860724233983287
2005,7138.0,,,365,1.1861083416417415
2006,6142.0,,,365,0.8604651162790697
2007,6978.0,,,365,1.136112015630088
2008,9039.0,,,366,1.2953568357695615
2009,5607.0,,,365,0.6203119814138732
2010,7937.0,,,365,1.4155519885856964
2011,6934.0,,,355,0.873629834950233
2012,5013.0,,,365,0.7229593308335737
2013,6545.0,,,365,1.305605425892679
2014,5516.0,,,353,0.8427807486631016
2015,7071.0,,,365,1.281907179115301
2016,7963.0,,,366,1.126149059538962
2017,5296.0,,,365,0.6650759763908075
2018,8743.0,,,365,1.650868580060423
2019,8309.0,,,358,0.9503602882305845
2020,6539.0,,,366,0.786977975689012
