DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2404.0,,,238,1.0
1951,4646.0,108.51666666666668,-42.333333333333336,365,1.93261231281198
1952,2135.0,121.86764705882354,-53.68141592920354,349,0.45953508394317694
1953,2631.0,130.36694677871148,-38.175342465753424,365,1.23231850117096
1954,2742.0,129.2,-36.1972602739726,365,1.0421892816419613
1955,3487.0,105.57808219178082,-42.42191780821918,365,1.2716994894237783
1956,2627.0,107.51470588235294,-42.256830601092894,366,0.7533696587324348
1957,3307.0,117.73623188405796,-28.742028985507247,351,1.25885039969547
1958,2292.0,128.23561643835615,-29.49041095890411,365,0.6930752948291503
1959,1797.0,116.18904109589042,-41.41643835616439,365,0.7840314136125655
1960,2289.0,118.35792349726776,-42.08743169398907,366,1.2737896494156928
1961,2825.0,116.4986301369863,-34.465753424657535,365,1.2341633901266928
1962,3108.0,120.4986301369863,-35.37534246575343,365,1.1001769911504424
1963,5104.0,122.28767123287672,-25.8027397260274,365,1.6422136422136422
1964,4302.0,106.20765027322405,-52.08469945355191,366,0.8428683385579937
1965,3923.0,115.34159779614323,-37.57458563535912,365,0.9119014411901442
1966,3090.0,124.84931506849315,-38.3041095890411,365,0.787662503186337
1967,4776.0,118.30410958904108,-27.53867403314917,365,1.5456310679611651
1968,4795.0,113.11570247933884,-38.60606060606061,366,1.0039782244556115
1969,3591.0,123.24931506849316,-40.24931506849315,365,0.7489051094890511
1970,5175.0,108.05205479452054,-40.36438356164384,365,1.4411027568922306
1971,5654.0,111.41643835616438,-35.58381502890173,365,1.09256038647343
1972,3457.0,132.80428134556576,-22.568807339449545,327,0.6114255394411037
1973,5144.0,114.66849315068494,-42.21917808219178,365,1.4879953717095749
1974,3098.0,140.4311377245509,-22.3622754491018,334,0.6022550544323484
1975,4362.0,110.15342465753425,-46.43287671232877,365,1.408005164622337
1976,3327.0,119.33516483516485,-42.512328767123286,366,0.7627235213204951
1977,3734.0,120.97289156626506,-35.024096385542165,334,1.1223324316200782
1978,3986.0,118.23835616438356,-39.36164383561644,365,1.0674879485806106
1979,3347.0,121.9060773480663,-42.34626038781163,365,0.8396889111891621
1980,3592.0,108.19463087248322,-29.818791946308725,304,1.073199880489991
1981,3702.0,122.4750830564784,-38.8936170212766,304,1.0306236080178173
1982,4747.0,104.90883977900552,-51.13687150837989,365,1.282279848730416
1983,4698.0,126.53020134228188,-29.69463087248322,314,0.9896776911733727
1984,4247.0,92.17358490566038,-67.69318181818181,329,0.9040017028522775
1985,2755.0,108.8695652173913,-68.71830985915493,345,0.6486931951966094
1986,2602.0,131.0126582278481,-33.29535864978903,350,0.944464609800363
1987,2908.0,131.64655172413794,-41.35775862068966,351,1.1176018447348193
1988,1147.0,124.75641025641026,-50.15811965811966,342,0.39442916093535074
1989,2507.0,123.49596774193547,-41.44979919678715,346,2.1857018308631213
1990,1916.0,131.99565217391304,-35.4,328,0.7642600717989629
1991,3123.0,122.87763713080167,-42.60593220338984,342,1.6299582463465554
1992,2576.0,134.44444444444446,-34.90163934426229,342,0.8248479026577009
1993,3744.0,114.320987654321,-48.99170124481328,329,1.453416149068323
1994,2248.0,134.6516393442623,-37.55144032921811,327,0.6004273504273504
1995,3241.0,129.496,-32.764,348,1.4417259786476868
1996,5640.0,112.79765395894428,-32.03235294117647,365,1.740203640851589
1997,5644.0,110.65395894428153,-35.54117647058823,360,1.000709219858156
1998,6277.0,114.28571428571428,-23.722689075630253,363,1.1121545003543587
1999,4959.0,119.0596590909091,-30.147727272727277,363,0.7900270830014338
2000,5007.0,114.35714285714286,-32.82440476190476,366,1.0096793708408953
2001,3025.0,122.59643916913949,-27.98516320474777,364,0.6041541841422009
2002,4296.0,108.53235294117648,-34.71470588235294,363,1.4201652892561984
2003,3315.0,124.9731343283582,-17.95223880597015,362,0.7716480446927374
2004,4022.0,112.03363914373088,-24.357798165137616,364,1.2132730015082955
2005,4853.0,97.83056478405317,-25.046511627906977,362,1.2066136250621582
2006,4670.0,110.87761194029852,-20.029850746268657,361,0.9622913661652586
2007,3637.0,115.68484848484847,-13.425981873111782,363,0.7788008565310492
2008,5432.0,70.26506024096386,-52.23790322580645,358,1.4935386307396206
2009,4714.0,97.3390410958904,-36.91126279863481,342,0.867820324005891
2010,5642.0,113.90647482014388,-23.597122302158272,344,1.1968604157827747
2011,6371.0,97.26453488372093,-32.71137026239067,357,1.1292095001772422
2012,3839.0,124.96793002915452,-14.778425655976676,366,0.6025741641814472
2013,3903.0,102.56857142857145,-35.01714285714286,365,1.0166710080750196
2014,5990.0,112.14246575342466,-24.068493150684933,365,1.5347168844478607
2015,4547.0,126.51704545454544,-12.071022727272728,354,0.7590984974958264
2016,5126.0,120.79108635097494,-16.598885793871865,361,1.127336705520123
2017,4887.0,114.5111111111111,-15.941666666666666,362,0.9533749512290285
2018,5604.0,116.0056818181818,-17.193181818181817,359,1.1467157765500307
2019,5631.0,102.74571428571429,-25.571428571428573,361,1.0048179871520342
2020,5339.0,114.84078212290504,-20.45251396648045,363,0.9481442017403658
