DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12181.0,168.8082191780822,39.72802197802198,365,1.0
1951,11232.0,176.86301369863014,38.44657534246576,365,0.9220917822838848
1952,9312.0,183.50819672131144,47.04931506849315,366,0.8290598290598291
1953,7602.0,189.7013698630137,50.057534246575344,365,0.8163659793814433
1954,9351.0,179.03013698630136,52.06849315068493,365,1.2300710339384373
1955,8956.0,178.89285714285714,46.73424657534247,365,0.9577585284996257
1956,11034.0,171.84972677595627,45.07103825136612,366,1.2320232246538634
1957,10450.0,173.3041095890411,41.1972602739726,365,0.9470726844299439
1958,9656.0,157.4931506849315,35.81369863013698,365,0.9240191387559809
1959,10957.0,179.66575342465754,53.1972602739726,365,1.13473487986744
1960,8422.0,162.0655737704918,41.87978142076503,366,0.7686410513826777
1961,10550.0,167.53972602739725,49.76438356164383,365,1.2526715744478747
1962,9621.0,164.17808219178082,40.75068493150685,365,0.9119431279620853
1963,6831.0,164.56712328767122,31.81095890410959,365,0.7100093545369505
1964,10184.0,177.05737704918033,46.95355191256831,366,1.4908505343287952
1965,20235.0,171.67945205479452,48.43013698630137,365,1.9869402985074627
1966,10989.0,162.6958904109589,44.67397260273973,365,0.5430689399555226
1967,9243.0,167.6904109589041,49.04383561643836,365,0.8411138411138411
1968,10551.0,166.01092896174865,47.822404371584696,366,1.1415124959428757
1969,9368.0,165.33972602739726,44.95342465753425,365,0.8878779262629135
1970,12398.0,173.45479452054795,56.31780821917808,365,1.3234415029888984
1971,9171.0,174.36438356164385,53.2054794520548,365,0.7397160832392321
1972,11259.0,164.0054794520548,51.86849315068493,366,1.2276741903827282
1973,10688.0,179.0082191780822,63.87671232876713,365,0.9492850164312994
1974,10509.0,173.0,53.81643835616438,365,0.983252245508982
1975,10975.0,172.84931506849315,56.58904109589041,365,1.0443429441431153
1976,9423.0,166.2704918032787,37.86027397260274,366,0.8585876993166287
1977,11370.0,169.58241758241758,46.90555555555556,365,1.2066220948742439
1978,12229.0,155.9890410958904,40.10714285714285,365,1.0755496921723835
1979,13657.0,161.06849315068493,35.41917808219178,365,1.1167716084716657
1980,10721.0,165.1448087431694,44.824657534246576,366,0.7850186717434283
1981,11210.0,163.48219178082192,45.38461538461539,365,1.0456114168454436
1982,9511.0,172.33424657534246,47.24931506849315,365,0.8484388938447814
1983,11185.0,172.93424657534246,51.25205479452055,365,1.1760067290505731
1984,9592.0,168.21311475409837,49.278688524590166,366,0.8575771122038445
1985,10406.0,168.15068493150685,50.81369863013698,365,1.084862385321101
1986,10344.0,170.42191780821918,60.64931506849315,365,0.9940418989044781
1987,8089.0,175.64931506849314,59.865753424657534,365,0.781999226604795
1988,10128.0,169.59504132231405,43.735537190082646,366,1.2520707133143776
1989,11515.0,157.15890410958903,47.81095890410959,365,1.1369470774091628
1990,14331.0,177.71506849315068,64.04931506849314,365,1.2445505861919235
1991,7025.0,182.1095890410959,67.71506849315068,365,0.49019607843137253
1992,9553.0,160.76775956284152,54.20765027322405,366,1.3598576512455516
1993,11273.0,163.13150684931506,56.79726027397261,365,1.1800481524128545
1994,10251.0,163.06849315068493,41.25479452054795,365,0.9093409030426683
1995,10163.0,157.08219178082192,41.06849315068493,365,0.9914154716613013
1996,11418.0,151.28021978021977,36.67032967032967,366,1.1234871593033553
1997,10905.0,154.46849315068494,40.38356164383562,365,0.9550709406200736
1998,11682.0,177.8876712328767,60.54794520547945,365,1.071251719394773
1999,8383.0,173.5879120879121,41.02197802197802,365,0.7175997260743023
2000,10435.0,159.79395604395606,40.45054945054945,366,1.2447811046164858
2001,9430.0,167.96438356164384,49.55342465753424,365,0.9036895064686152
2002,10596.0,167.6620879120879,51.31593406593407,365,1.1236479321314952
2003,11418.0,154.2,40.32876712328767,365,1.07757644394111
2004,12983.0,159.86612021857923,45.31693989071038,366,1.1370642844631285
2005,12539.0,162.5068493150685,46.95342465753425,365,0.9658014326426866
2006,10520.0,167.98898071625345,52.60055096418733,365,0.8389823749900311
2007,9612.0,158.2620481927711,34.5210843373494,334,0.9136882129277567
2008,12085.0,158.38630136986302,35.83287671232877,366,1.2572825634623388
2009,9940.0,158.07671232876712,37.7945205479452,365,0.8225072403806372
2010,9654.0,167.51381215469613,42.64364640883978,364,0.9712273641851107
2011,12669.0,169.43909348441926,53.22816901408451,355,1.31230577998757
2012,10145.0,181.2486338797814,61.05464480874317,366,0.8007735417159997
2013,9919.0,168.51497005988023,59.383233532934135,334,0.9777230162641696
2014,11600.0,152.9388888888889,42.88333333333333,360,1.1694727291057567
2015,11171.0,166.62191780821917,53.02739726027397,365,0.9630172413793103
2016,10792.0,171.5595567867036,51.42458100558659,365,0.9660728672455465
2017,11480.0,167.6401098901099,49.92561983471074,364,1.0637509266123053
2018,14497.0,161.813698630137,52.26721763085399,365,1.2628048780487804
2019,11902.0,169.15342465753426,46.83516483516483,365,0.8209974477478099
2020,12208.0,167.7041095890411,52.1448087431694,366,1.025709964711813
