DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12956.0,293.5900621118012,169.2492211838006,365,1.0
1951,11844.0,289.4922600619195,162.46105919003116,365,0.9141710404445816
1952,12384.0,294.1191135734072,167.36288088642658,366,1.0455927051671732
1953,13911.0,292.2849315068493,176.92876712328768,365,1.1233042635658914
1954,16282.0,288.4931506849315,174.2876712328767,365,1.170440658471713
1955,12016.0,292.04213483146066,168.45378151260505,365,0.737992875568112
1956,7304.0,294.1966292134832,159.77715877437325,366,0.6078561917443409
1957,12274.0,297.35955056179773,179.58757062146893,365,1.6804490690032858
1958,17904.0,285.8125,176.8732782369146,365,1.4586931725598826
1959,19550.0,290.6219178082192,183.24657534246572,365,1.091934763181412
1960,17683.0,288.1758241758242,172.1912568306011,366,0.9045012787723785
1961,9285.0,293.93150684931504,164.76712328767124,365,0.5250805858734378
1962,12871.0,291.5,162.85399449035813,365,1.386214324178783
1963,13617.0,291.3205479452055,166.46575342465752,365,1.0579597544868309
1964,15959.0,291.6885245901639,185.5136612021858,366,1.1719908937357715
1965,12671.0,294.90358126721765,175.08815426997245,365,0.7939720533868037
1966,18557.0,287.1978021978022,178.0246575342466,365,1.4645252939783757
1967,14217.0,287.9010989010989,162.77472527472528,365,0.7661259901923803
1968,21657.0,301.3478260869565,188.41304347826087,366,1.5233171555180418
1969,21276.0,,,365,0.9824075356697604
1970,11726.0,,,365,0.5511374318480917
1971,9478.0,,,365,0.8082892717039059
1972,15159.0,,,366,1.599388056552015
1973,5035.0,,,243,0.3321459199155617
1974,10778.0,265.56666666666666,156.8,335,2.1406156901688185
1975,12042.0,,,365,1.117275932455001
1976,14651.0,272.0967741935484,168.93548387096774,366,1.2166583623982727
1977,14752.0,291.2450331125828,186.74172185430464,365,1.0068937273906218
1978,18891.0,251.76666666666668,117.37777777777778,365,1.280572125813449
1979,13854.0,282.5344827586207,168.75,365,0.7333650944894394
1980,18556.0,301.09016393442624,176.422131147541,366,1.339396564169193
1981,15420.0,300.6027397260274,172.34794520547945,365,0.8309980599267084
1982,16218.0,302.93939393939394,190.9917355371901,365,1.051750972762646
1983,18686.0,295.05479452054794,183.6904109589041,365,1.1521765939080035
1984,11781.0,300.7295081967213,175.85792349726776,366,0.6304720111313282
1985,12576.0,299.213698630137,186.34794520547945,365,1.0674815380697733
1986,10389.0,298.3704735376045,205.77374301675977,365,0.8260973282442748
1987,11033.0,300.53370786516854,209.1232492997199,364,1.0619886418327076
1988,14575.0,298.62535211267607,210.0086705202312,366,1.321036889332004
1989,9280.0,295.8145896656535,191.30434782608697,365,0.6367066895368783
1990,10918.0,284.82670454545456,195.68838526912185,365,1.1765086206896551
1991,14644.0,269.5877192982456,189.73607038123168,365,1.3412712951089942
1992,12137.0,266.55737704918033,170.0206611570248,305,0.828803605572248
1993,11154.0,296.99680511182106,192.34504792332268,365,0.9190079920903024
1994,12241.0,309.23986486486484,198.3864406779661,321,1.097453828223059
1995,11670.0,297.9035087719298,192.30263157894737,245,0.9533534841924679
1996,12423.0,313.3151125401929,182.04545454545453,335,1.0645244215938303
1997,14748.0,323.86378737541526,190.60535117056853,304,1.1871528616276261
1998,15600.0,299.16712328767125,190.6383561643836,365,1.0577705451586656
1999,16476.0,296.05479452054794,179.64109589041095,365,1.0561538461538462
2000,12681.0,296.16483516483515,178.0989010989011,366,0.7696649672250546
2001,15229.0,295.40771349862257,181.76373626373623,365,1.2009305259837553
2002,13415.0,296.34065934065933,190.17307692307693,365,0.8808851533258913
2003,13975.0,290.5096418732782,193.0909090909091,365,1.0417443160641073
2004,11474.0,289.9344262295082,184.51373626373623,366,0.8210375670840787
2005,16335.0,298.34520547945203,183.2684931506849,365,1.4236534774272267
2006,12844.0,318.61878453038673,175.42222222222222,365,0.7862871135598408
2007,14393.0,320.6054794520548,185.84806629834253,365,1.1206010588601683
2008,11656.0,318.94262295081967,185.05737704918036,366,0.8098381157507122
2009,13612.0,319.1698630136986,184.4958904109589,365,1.1678105696636925
2010,13851.0,308.1808219178082,172.9041095890411,365,1.0175580370261534
2011,16600.0,319.44931506849315,180.4739726027397,365,1.1984694245902823
2012,16529.0,307.7295081967213,187.74043715846997,366,0.995722891566265
2013,19091.0,298.7945205479452,194.0191780821918,365,1.1550003024986388
2014,11096.0,306.4438356164384,182.2383561643836,365,0.5812162799224766
2015,17743.0,313.8684931506849,195.7835616438356,365,1.5990447007930786
2016,12923.0,307.21857923497265,197.40437158469945,366,0.728343572112946
2017,13661.0,312.6904109589041,192.5631868131868,365,1.0571074827826357
2018,9341.0,296.97237569060775,189.53591160220995,362,0.6837713198155333
2019,11699.0,299.4328767123288,192.01652892561984,365,1.252435499411198
2020,15835.0,296.5768115942029,205.3815028901734,348,1.3535344901273614
