DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9241.0,141.35616438356163,23.791208791208792,365,1.0
1951,11319.0,138.70054945054946,26.945205479452056,365,1.2248674385888974
1952,9294.0,159.29781420765028,38.939890710382514,366,0.821097270076862
1953,7327.0,163.5631868131868,43.62465753424657,365,0.7883580804820314
1954,8714.0,157.63636363636363,45.38121546961326,365,1.1892998498703427
1955,8336.0,155.26575342465753,38.12054794520548,365,0.9566215285747074
1956,7467.0,156.08767123287672,37.30601092896175,366,0.895753358925144
1957,8550.0,147.02191780821917,37.84383561643836,365,1.1450381679389312
1958,7681.0,140.5785123966942,28.71780821917808,365,0.8983625730994153
1959,10246.0,146.62191780821917,36.63835616438356,365,1.333940893112876
1960,9507.0,142.60928961748633,32.23770491803279,366,0.9278742924067929
1961,11392.0,146.56986301369864,36.854395604395606,365,1.1982749552960976
1962,6913.0,143.32876712328766,31.98630136986301,365,0.6068293539325843
1963,6364.0,151.15890410958903,27.95616438356164,365,0.9205844061912339
1964,7798.0,156.79234972677597,36.02732240437158,366,1.2253299811439347
1965,10215.0,183.29965156794424,56.83623693379791,306,1.3099512695562965
1966,6973.0,154.0054945054945,20.92032967032967,365,0.6826235927557514
1967,9397.0,145.1041095890411,25.843835616438355,365,1.3476265595869783
1968,8523.0,154.62841530054644,30.892857142857142,366,0.9069915930616154
1969,8301.0,144.15890410958903,26.947945205479453,365,0.9739528335093277
1970,10289.0,148.62534435261708,31.46132596685083,365,1.239489218166486
1971,8168.0,155.61917808219178,32.8054794520548,365,0.7938575177373894
1972,10608.0,124.94,10.781144781144782,335,1.2987267384916747
1973,5920.0,121.05737704918032,13.274590163934429,244,0.5580693815987934
1974,8781.0,151.53462603878117,27.478991596638654,365,1.483277027027027
1975,6364.0,152.84109589041097,27.423076923076923,365,0.7247466120031887
1976,6724.0,141.66120218579235,1.0901639344262295,366,1.0565681961030797
1977,9233.0,143.42739726027398,-5.297297297297297,365,1.373140987507436
1978,7941.0,132.83516483516485,4.12912087912088,365,0.860067150438644
1979,9564.0,131.29945054945054,4.71978021978022,365,1.2043823196071024
1980,8547.0,142.18032786885246,10.541436464088395,366,0.89366373902133
1981,12543.0,150.8,12.189041095890412,365,1.4675324675324675
1982,11533.0,138.5013698630137,8.882191780821918,365,0.9194769991230168
1983,11472.0,146.53296703296704,20.065934065934066,364,0.9947108297927686
1984,10372.0,146.90437158469945,16.98087431693989,366,0.9041143654114365
1985,10923.0,139.56164383561645,3.536986301369863,365,1.0531237948322407
1986,9619.0,148.82417582417582,16.46153846153846,365,0.8806188775977296
1987,9202.0,164.61917808219178,26.76438356164384,365,0.9566483002391101
1988,5327.0,161.13387978142077,-13.83879781420765,366,0.5788958921973484
1989,7515.0,146.80547945205478,-25.80821917808219,365,1.4107377510794068
1990,11895.0,159.14794520547946,27.09041095890411,365,1.5828343313373254
1991,8987.0,158.86849315068494,18.4986301369863,365,0.7555275325767129
1992,8479.0,146.47540983606558,29.174863387978142,366,0.9434739067542005
1993,11927.0,138.8958904109589,16.46849315068493,365,1.4066517277980894
1994,9315.0,151.5521978021978,0.0686813186813186,365,0.7810010899639473
1995,9669.0,161.8533724340176,22.435616438356163,365,1.0380032206119163
1996,9927.0,139.39344262295083,1.1092896174863387,366,1.026683214396525
1997,8172.0,147.51780821917808,28.635616438356163,365,0.8232094288304623
1998,12566.0,171.42191780821918,50.23287671232877,365,1.5376896720509055
1999,8469.0,166.0,28.39452054794521,365,0.6739614833678179
2000,11021.0,156.4398907103825,30.311475409836067,366,1.3013342779548944
2001,10722.0,161.46428571428572,41.45205479452055,365,0.9728699755013157
2002,9600.0,160.62465753424658,34.893150684931506,365,0.8953553441522104
2003,8422.0,155.44657534246576,20.86575342465753,365,0.8772916666666667
2004,8313.0,154.4702380952381,27.163690476190474,336,0.9870577060080741
2005,6665.0,164.32686980609418,25.895027624309392,365,0.8017562853362203
2006,9075.0,154.4716417910448,18.886567164179105,335,1.3615903975994
2007,10040.0,161.28846153846155,37.293150684931504,365,1.1063360881542699
2008,12676.0,144.76502732240436,21.314207650273225,366,1.2625498007968128
2009,13245.0,146.7041095890411,26.975342465753425,365,1.0448879772798991
2010,12522.0,162.53972602739725,35.66483516483517,365,0.9454133635334089
2011,10500.0,157.91780821917808,35.87912087912088,365,0.8385241974125539
2012,6452.0,182.32142857142856,41.0467032967033,366,0.6144761904761905
2013,9386.0,150.11813186813183,16.2,365,1.4547427154370738
2014,9470.0,142.05753424657533,1.4835164835164836,365,1.0089494992542083
2015,13645.0,163.98618784530387,17.36723163841808,365,1.4408658922914466
2016,9267.0,171.37777777777777,28.054794520547944,366,0.679149871747893
2017,10672.0,166.00552486187846,37.23756906077348,365,1.1516132513218948
2018,13359.0,156.20110192837467,22.483425414364643,365,1.25178035982009
2019,13150.0,151.1013698630137,26.65205479452055,365,0.9843551164009282
2020,10406.0,165.74022346368716,44.008356545961,366,0.7913307984790875
