DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10766.0,247.45454545454547,119.42424242424242,365,1.0
1951,9827.0,256.4532967032967,114.37912087912088,365,0.9127809771502879
1952,9389.0,259.0443213296399,119.9672131147541,366,0.955428920321563
1953,13055.0,258.06094182825484,126.3653846153846,365,1.3904569176696133
1954,8913.0,266.89385474860336,129.47123287671232,365,0.6827269245499809
1955,11007.0,251.3994490358127,128.82465753424657,365,1.2349377314035679
1956,8311.0,263.4027397260274,125.6830601092896,366,0.7550649586626692
1957,18510.0,240.32537313432837,125.95820895522388,335,2.227168812417278
1958,10245.0,236.7068493150685,118.84931506849315,365,0.553484602917342
1959,12884.0,237.70604395604397,116.73076923076924,365,1.2575890678379698
1960,14263.0,235.45901639344265,118.02185792349728,366,1.1070319776466935
1961,13840.0,237.62465753424655,117.2109589041096,365,0.9703428451237468
1962,9997.0,248.0467032967033,123.10714285714286,365,0.7223265895953758
1963,8344.0,255.4904109589041,118.32602739726028,365,0.8346503951185356
1964,11084.0,251.66666666666663,119.81615598885794,366,1.328379674017258
1965,12014.0,249.4364640883978,121.57458563535911,365,1.0839047275351859
1966,10681.0,240.854794520548,113.72876712328768,365,0.8890461128683202
1967,10391.0,249.0191780821918,113.5068493150685,365,0.9728489841775114
1968,16280.0,235.2568306010929,113.53005464480874,366,1.5667404484650178
1969,10964.0,247.36712328767123,116.24931506849316,365,0.6734643734643735
1970,11380.0,244.2,113.75342465753424,365,1.0379423568040862
1971,8550.0,254.54269972451792,118.46005509641871,365,0.7513181019332161
1972,12356.0,247.1912568306011,112.51639344262296,366,1.4451461988304093
1973,18075.0,242.2,118.71232876712328,365,1.4628520556814504
1974,15360.0,242.24653739612188,118.34520547945203,365,0.8497925311203319
1975,10837.0,252.238683127572,128.6954732510288,365,0.7055338541666667
1976,11908.0,,,366,1.0988280889545077
1977,10148.0,,,365,0.8522002015451797
1978,9052.0,,,365,0.8919984233346472
1979,15901.0,260.7582938388626,138.20853080568722,365,1.7566283694211224
1980,9391.0,298.33152173913044,163.54347826086956,366,0.590591786680083
1981,10937.0,,,365,1.164625705462677
1982,11182.0,,,364,1.0224010240468135
1983,11232.0,,,365,1.0044714720085852
1984,11106.0,,,365,0.9887820512820513
1985,12211.0,,,365,1.0994957680533046
1986,11855.0,,,365,0.9708459585619523
1987,14400.0,,,364,1.2146773513285534
1988,9068.0,,,366,0.6297222222222222
1989,15091.0,,,365,1.6642037935597707
1990,14438.0,147.67741935483872,11.806451612903226,306,0.9567291763302631
1991,18311.0,249.13483146067412,115.72802197802196,365,1.268250450200859
1992,13008.0,248.3551912568306,113.21584699453553,366,0.7103926601496369
1993,12480.0,242.6219178082192,115.02465753424656,365,0.959409594095941
1994,14442.0,247.7362637362637,124.0467032967033,365,1.1572115384615385
1995,9657.0,252.0027397260274,122.37534246575342,365,0.6686746987951807
1996,11018.0,247.71506849315068,118.93424657534248,366,1.1409340374857617
1997,14797.0,240.6098901098901,117.8434065934066,365,1.3429842076601923
1998,12508.0,262.55494505494505,139.37087912087912,365,0.8453064810434547
1999,10447.0,262.4459833795014,123.65927977839335,365,0.8352254557083466
2000,11579.0,254.55277777777775,121.51666666666668,366,1.1083564659710923
2001,16112.0,249.12569832402235,127.7122905027933,365,1.391484584160981
2002,11024.0,248.17222222222225,121.03888888888888,365,0.6842105263157895
2003,7788.0,252.02762430939225,121.80662983425414,365,0.7064586357039188
2004,13366.0,244.06983240223465,126.46648044692738,366,1.7162300975860298
2005,7358.0,253.79494382022472,125.02247191011236,364,0.5505012718838845
2006,9983.0,261.3181818181818,129.03428571428572,365,1.356754552867627
2007,8842.0,231.9646017699115,114.5575221238938,329,0.8857056996894721
2008,13835.0,238.87640449438203,102.66666666666669,366,1.564691246324361
2009,13795.0,248.380664652568,124.1570996978852,365,0.9971087820744489
2010,6388.0,251.34234234234236,121.03003003003003,363,0.4630663283798478
2011,7960.0,267.671469740634,123.20402298850574,349,1.2460864120225423
2012,9288.0,256.4498269896194,103.10034602076124,292,1.1668341708542713
2013,9365.0,253.2869822485207,115.070796460177,355,1.0082902670111973
2014,10720.0,231.08510638297872,100.7516339869281,358,1.1446876668446342
2015,16148.0,252.3839541547278,128.03724928366762,365,1.5063432835820896
2016,13258.0,257.09014084507044,130.9359756097561,366,0.8210304681694327
2017,12147.0,259.52737752161386,129.37463976945244,363,0.916201538693619
2018,14599.0,252.0195530726257,125.71787709497208,361,1.2018605416975385
2019,12387.0,240.92675159235668,113.13418530351436,358,0.848482772792657
2020,13717.0,244.781512605042,122.77310924369748,362,1.1073706304997175
