DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1491.0,257.6353591160221,99.8011049723757,365,1.0
1951,1421.0,254.92307692307693,93.74725274725274,364,0.9530516431924883
1952,2777.0,247.3060109289617,92.70765027322405,366,1.9542575650950036
1953,783.0,248.3452054794521,85.3890410958904,365,0.28195894850558156
1954,1641.0,248.3232876712329,88.18630136986302,365,2.0957854406130267
1955,3087.0,243.92876712328768,82.67671232876712,365,1.8811700182815356
1956,1034.0,247.1912568306011,83.49180327868852,366,0.33495302883057987
1957,2260.0,239.69590643274853,89.86510263929618,350,2.1856866537717603
1958,2974.0,260.5014005602241,96.19887955182072,365,1.315929203539823
1959,986.0,266.41525423728814,86.60734463276836,365,0.33154001344989914
1960,1463.0,258.92328767123286,87.07123287671233,366,1.4837728194726165
1961,1442.0,257.4219178082192,88.83287671232877,365,0.9856459330143541
1962,2040.0,253.1917808219178,81.76438356164384,365,1.4147018030513177
1963,2407.0,243.90027700831024,88.56786703601108,361,1.1799019607843138
1964,1453.0,253.31147540983608,87.20491803278688,366,0.6036560033236393
1965,2570.0,248.46575342465752,95.52602739726028,365,1.7687543014452856
1966,1709.0,263.6794520547945,93.57534246575342,365,0.6649805447470817
1967,1874.0,254.96438356164384,92.15616438356165,365,1.0965476887068462
1968,1752.0,251.2619047619048,84.32738095238095,336,0.9348986125933831
1969,3375.0,255.78082191780825,89.6986301369863,365,1.9263698630136987
1970,2020.0,267.3917808219178,90.30684931506848,365,0.5985185185185186
1971,1201.0,253.12912087912088,84.04395604395604,365,0.5945544554455445
1972,984.0,245.82622950819672,87.50491803278689,305,0.8193172356369692
1973,2599.0,234.86513157894737,80.90131578947368,304,2.641260162601626
1974,2066.0,253.83561643835617,93.24109589041096,365,0.794921123509042
1975,1322.0,249.20285714285717,72.03714285714285,365,0.6398838334946757
1976,2488.0,257.0625,89.07282913165267,366,1.8819969742813918
1977,1794.0,257.9340659340659,89.5524861878453,365,0.7210610932475884
1978,3290.0,255.8153846153846,88.8282208588957,334,1.8338907469342252
1979,1449.0,264.8851351351352,97.87713310580205,304,0.44042553191489364
1980,2450.0,245.58858858858855,85.30722891566265,336,1.6908212560386473
1981,1782.0,260.3223140495868,98.77685950413225,365,0.7273469387755102
1982,2640.0,226.93373493975903,86.36746987951807,334,1.4814814814814814
1983,3471.0,245.07222222222225,98.82271468144044,365,1.3147727272727272
1984,962.0,260.07162534435264,102.26592797783934,366,0.27715355805243447
1985,1245.0,253.56438356164384,91.2986301369863,365,1.2941787941787941
1986,1927.0,269.9120879120879,107.1456043956044,365,1.5477911646586346
1987,2420.0,265.71270718232046,102.01381215469613,365,1.2558380902957966
1988,1686.0,273.4328767123288,101.53972602739726,366,0.6966942148760331
1989,720.0,268.24793388429754,96.67768595041322,365,0.42704626334519574
1990,1124.0,271.8787878787879,100.5068870523416,365,1.5611111111111111
1991,2497.0,277.0755287009063,106.0332326283988,335,2.2215302491103204
1992,2811.0,254.49013157894737,98.5,304,1.1257509010812976
1993,3322.0,256.8403614457831,97.7078313253012,335,1.1817858413376023
1994,1649.0,265.95211267605634,98.03661971830986,365,0.4963877182420229
1995,3764.0,267.73002754820936,109.33884297520662,365,2.2825955124317767
1996,2890.0,273.1222222222222,109.95518207282912,366,0.7678002125398512
1997,1442.0,274.93646408839777,107.88121546961328,365,0.49896193771626296
1998,4081.0,250.84065934065933,95.51923076923076,365,2.8300970873786406
1999,796.0,265.7197802197802,96.1510989010989,365,0.19505023278608186
2000,1355.0,266.4849315068493,106.08493150684932,366,1.7022613065326633
2001,2531.0,272.1397260273973,109.43561643835616,365,1.8678966789667897
2002,1073.0,273.37611940298507,104.97611940298508,335,0.42394310549190045
2003,1870.0,267.4958904109589,108.87945205479453,365,1.7427772600186393
2004,1923.0,268.3542319749216,109.7680250783699,336,1.0283422459893048
2005,2396.0,271.40356083086056,107.37091988130564,365,1.2459698387935518
2006,983.0,286.48768472906403,116.04950495049503,275,0.4102671118530885
2007,1010.0,272.6512345679012,101.684375,365,1.027466937945066
2008,1672.0,270.3887323943662,101.47323943661972,366,1.6554455445544554
2009,1806.0,271.7753424657534,104.50549450549453,365,1.0801435406698565
2010,2960.0,256.65340909090907,103.32326283987916,365,1.6389811738648947
2011,1373.0,259.77903682719545,98.36070381231671,360,0.46385135135135136
2012,477.0,288.5709342560553,120.01680672268908,295,0.34741442097596503
2013,157.0,291.1015873015873,122.40129449838189,317,0.32914046121593293
2014,1322.0,287.7091412742382,124.30459770114942,362,8.420382165605096
2015,1614.0,277.489010989011,117.4241573033708,364,1.220877458396369
2016,2109.0,272.9717514124294,115.2108262108262,363,1.3066914498141264
2017,1924.0,276.14925373134326,118.9190031152648,336,0.9122807017543859
2018,1610.0,278.3684210526316,117.32830188679246,280,0.8367983367983368
2019,1398.0,205.93478260869568,70.48550724637681,138,0.8683229813664596
2020,227.0,272.5596330275229,106.0091743119266,109,0.16237482117310442
