DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4949.0,,,365,1.0
1951,4384.0,,,365,0.885835522327743
1952,7044.0,,,366,1.6067518248175183
1953,2193.0,,,365,0.3113287904599659
1954,5103.0,,,365,2.3269493844049247
1955,5493.0,,,365,1.0764256319811876
1956,2858.0,,,365,0.5202985618059348
1957,5433.0,,,365,1.9009797060881735
1958,7701.0,,,365,1.417448923246825
1959,2915.0,,,354,0.37852226983508636
1960,5168.0,,,362,1.7728987993138936
1961,2996.0,,,364,0.5797213622291022
1962,4972.0,,,365,1.6595460614152202
1963,5812.0,,,365,1.168946098149638
1964,4476.0,,,366,0.7701307639366827
1965,6211.0,,,365,1.3876228775692583
1966,4477.0,,,365,0.7208179037192078
1967,6854.0,,,365,1.5309358945722582
1968,3427.0,,,335,0.5
1969,11765.0,240.74193548387095,54.483870967741936,365,3.4330318062445286
1970,6061.0,250.5483870967742,55.2258064516129,365,0.5151721206969826
1971,3866.0,,,365,0.6378485398449101
1972,3586.0,,,366,0.9275737196068288
1973,8698.0,,,365,2.4255437813720024
1974,5705.0,,,365,0.6558979075649575
1975,4549.0,178.83870967741936,-7.548387096774194,365,0.7973707274320772
1976,3835.0,,,366,0.8430424269070125
1977,3464.0,,,365,0.9032594524119948
1978,9272.0,,,365,2.676674364896074
1979,5001.0,,,365,0.5393658326143227
1980,6525.0,,,366,1.304739052189562
1981,4898.0,,,334,0.7506513409961686
1982,9361.0,,,365,1.9111882400979991
1983,12383.0,,,365,1.3228287576113662
1984,2736.0,,,366,0.2209480739723815
1985,3332.0,,,365,1.2178362573099415
1986,3120.0,,,337,0.936374549819928
1987,4204.0,,,365,1.3474358974358975
1988,4194.0,,,366,0.9976213130352045
1989,2347.0,,,334,0.5596089651883643
1990,2307.0,,,335,0.9829569663400085
1991,6285.0,,,365,2.7243172951885564
1992,6269.0,,,366,0.9974542561654733
1993,6935.0,,,365,1.1062370394002232
1994,4724.0,,,365,0.681182408074982
1995,9777.0,,,365,2.069644369178662
1996,8352.0,,,366,0.8542497698680577
1997,5485.0,,,365,0.6567289272030651
1998,8961.0,,,365,1.6337283500455788
1999,3208.0,,,365,0.35799575940185246
2000,5724.0,,,366,1.78428927680798
2001,6773.0,,,303,1.1832634521313767
2002,4190.0,,,365,0.6186328067326148
2003,3574.0,,,365,0.8529832935560859
2004,6506.0,,,366,1.8203693340794629
2005,6100.0,,,365,0.9375960651706118
2006,7097.0,,,334,1.1634426229508197
2007,2810.0,,,365,0.39594194730167676
2008,5230.0,,,366,1.8612099644128113
2009,5507.0,,,365,1.0529636711281072
2010,9006.0,,,334,1.6353731614309062
2011,5764.0,236.83844011142065,56.7966573816156,365,0.6400177659338219
2012,3918.0,260.9836065573771,73.96994535519126,366,0.6797362942401111
2013,748.0,268.46849315068494,67.5068493150685,365,0.19091373149566104
2014,3877.0,275.14520547945204,85.91780821917808,365,5.183155080213904
2015,2140.0,267.5094339622641,79.45283018867924,365,0.551973175135414
2016,5028.0,,,366,2.349532710280374
2017,7274.0,,,365,1.4466984884645981
2018,5044.0,,,365,0.6934286499862524
2019,9462.0,,,365,1.8758921490880254
2020,2925.0,,,366,0.30913126188966394
