DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12033.0,286.3835616438356,159.73698630136985,365,1.0
1951,13542.0,285.1890410958904,160.64383561643837,365,1.1254051358763402
1952,15014.0,284.3360655737705,162.8087431693989,366,1.1086988627972234
1953,18078.0,285.23098591549297,170.33239436619718,355,1.2040761955508192
1954,11701.0,282.2383561643836,159.46301369863014,365,0.6472508020798761
1955,11173.0,285.76438356164385,160.36712328767123,365,0.9548756516537048
1956,10506.0,286.6311475409836,154.66666666666666,366,0.9403025149914973
1957,14788.0,285.2520547945206,171.21369863013695,365,1.4075766228821627
1958,13999.0,276.46027397260275,160.74246575342465,365,0.9466459291317284
1959,18143.0,280.4027397260274,171.42465753424656,365,1.2960211443674547
1960,18542.0,276.0956284153005,159.95081967213116,366,1.0219919528192691
1961,10255.0,283.9780821917808,160.82739726027398,365,0.5530687088771438
1962,9572.0,283.64931506849314,158.11780821917807,365,0.9333983422720624
1963,13696.0,278.0602739726027,158.46849315068494,365,1.43083994985374
1964,11395.0,283.4082191780822,162.24657534246575,366,0.8319947429906542
1965,12082.0,288.2912087912088,160.257225433526,365,1.0602896007020624
1966,13504.0,279.0821917808219,154.42465753424656,365,1.1176957457374608
1967,11682.0,297.027397260274,160.83835616438355,365,0.8650770142180095
1968,12761.0,284.7068493150685,146.6986301369863,366,1.0923643211778804
1969,13836.0,281.9178082191781,156.71546961325967,365,1.084241046939895
1970,10843.0,290.8099173553719,155.82967032967034,365,0.7836802544087886
1971,7268.0,296.6264150943396,162.83882783882785,273,0.6702941990224107
1972,10496.0,297.1123287671233,164.3095890410959,366,1.4441386901485966
1973,16619.0,293.8076923076923,163.34065934065933,365,1.5833650914634145
1974,11284.0,300.1878453038674,162.71428571428572,365,0.6789818882002527
1975,11586.0,302.3928571428572,166.35714285714286,365,1.0267635590216235
1976,14246.0,289.54794520547944,153.5412087912088,366,1.2295874331089245
1977,11599.0,286.085626911315,153.3168044077135,365,0.8141934578127193
1978,12456.0,293.7303370786517,160.27123287671233,365,1.0738856797999827
1979,16096.0,292.3646408839779,161.1740331491713,365,1.2922286448298008
1980,10145.0,295.3917808219178,157.58904109589042,366,0.630280815109344
1981,8327.0,296.8794520547945,148.03013698630136,365,0.8207984228684081
1982,15440.0,287.22535211267603,171.76164383561644,365,1.8542091989912333
1983,16292.0,273.04761904761904,154.52661064425772,365,1.0551813471502591
1984,9904.0,288.8806818181818,149.01988636363637,366,0.607905720599067
1985,11575.0,293.69577464788733,151.6638418079096,365,1.1687197092084007
1986,14435.0,297.1740331491713,158.853591160221,365,1.247084233261339
1987,13609.0,295.05753424657536,153.2219178082192,365,0.942777970211292
1988,11902.0,293.40437158469945,148.28869047619048,366,0.8745683003894481
1989,11244.0,303.44077134986225,152.9047619047619,365,0.9447151739203495
1990,9475.0,303.9237288135593,163.88668555240793,365,0.8426716471006759
1991,12473.0,293.9858757062147,176.55649717514123,365,1.3164116094986806
1992,11649.0,283.9392097264438,164.43161094224925,366,0.9339373045778883
1993,10933.0,283.6973293768546,166.1721068249258,365,0.938535496609151
1994,14722.0,291.3835616438356,175.92054794520547,365,1.3465654440684167
1995,14050.0,284.2754820936639,168.87603305785123,365,0.9543540279853281
1996,13498.0,277.6320224719101,160.12359550561797,366,0.960711743772242
1997,12644.0,281.1802816901409,169.9830985915493,365,0.9367313676100163
1998,9668.0,285.4217877094972,176.40389972144845,365,0.7646314457450174
1999,9615.0,281.709497206704,166.75977653631284,365,0.9945179975175837
2000,7512.0,279.25418994413405,155.72067039106145,366,0.7812792511700468
2001,14411.0,279.6219178082192,165.44109589041096,365,1.9183972310969115
2002,15010.0,283.0914285714286,173.93714285714285,365,1.0415654708209008
2003,14322.0,287.04657534246576,190.94246575342467,365,0.954163890739507
2004,12904.0,284.7433628318584,193.8617647058824,366,0.9009914816366429
2005,18901.0,282.09034267912773,171.69158878504672,365,1.4647396156230625
2006,11101.0,300.7787114845938,165.7591036414566,365,0.5873234220411618
2007,9509.0,299.3159340659341,175.8904109589041,365,0.856589496441762
2008,13716.0,289.8101983002833,168.7175141242938,366,1.4424229677147966
2009,10349.0,294.0164835164835,169.8870523415978,365,0.7545202682997959
2010,12494.0,279.76164383561644,150.03835616438357,365,1.2072664025509712
2011,15562.0,302.67857142857144,170.2821917808219,365,1.2455578677765327
2012,11032.0,303.33698630136985,166.92328767123288,365,0.7089063102428994
2013,13183.0,299.53150684931506,173.25479452054793,365,1.1949782451051487
2014,15074.0,292.0027397260274,168.2219178082192,365,1.143442312068573
2015,18205.0,304.9917808219178,186.92602739726027,365,1.2077086373888815
2016,14854.0,299.72677595628414,176.93715846994536,366,0.8159296896457018
2017,12781.0,306.15342465753423,175.65205479452055,365,0.8604416318836677
2018,14119.0,300.7369863013699,174.6958904109589,365,1.10468664423754
2019,15928.0,300.15616438356165,180.55890410958904,365,1.1281252213329556
2020,14622.0,297.510989010989,177.26123595505618,366,0.9180060271220493
