DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8150.0,157.53150684931506,50.24109589041096,365,1.0
1951,10043.0,157.16712328767125,53.23835616438356,365,1.2322699386503067
1952,7727.0,178.21584699453553,62.15573770491803,366,0.7693916160509808
1953,6096.0,187.0109589041096,68.52876712328766,365,0.7889219619515982
1954,6779.0,185.1123287671233,71.03013698630137,365,1.1120406824146982
1955,8681.0,178.3890410958904,63.97808219178082,365,1.2805723558046909
1956,7936.0,178.30601092896174,62.24863387978142,366,0.914180393963829
1957,10670.0,169.23013698630135,64.72602739726027,365,1.3445060483870968
1958,7770.0,163.0849315068493,54.87123287671233,365,0.7282099343955014
1959,9149.0,171.1205479452055,66.73424657534247,365,1.1774774774774774
1960,9887.0,160.04371584699453,54.05464480874317,366,1.0806645535031152
1961,9638.0,167.2,56.32602739726028,365,0.9748154141802367
1962,7785.0,169.6821917808219,56.26575342465753,365,0.807740195061216
1963,7346.0,171.66849315068492,47.463013698630135,365,0.9436095054592164
1964,7882.0,183.21857923497268,61.03825136612022,366,1.0729648788456303
1965,9927.0,175.81643835616438,62.98082191780822,365,1.259451915757422
1966,7802.0,164.9041095890411,51.85753424657534,365,0.7859373426009872
1967,9228.0,160.25205479452055,58.79178082191781,365,1.1827736477826198
1968,8053.0,165.59016393442624,54.90710382513661,366,0.8726701343736454
1969,8815.0,161.92054794520547,54.66849315068493,365,1.094623121817956
1970,9723.0,167.36986301369862,60.36438356164384,365,1.1030062393647193
1971,7018.0,180.427397260274,65.41643835616438,365,0.7217936850766224
1972,8145.0,161.04098360655738,56.259562841530055,366,1.1605870618409804
1973,11257.0,175.6876712328767,71.1013698630137,365,1.3820748925721302
1974,10371.0,168.98356164383563,61.57808219178082,365,0.9212934174291552
1975,9566.0,172.53150684931506,67.13150684931507,365,0.9223797126603027
1976,6536.0,172.47267759562845,44.10109289617486,366,0.6832531883754965
1977,10855.0,171.06301369863013,61.47945205479452,365,1.6608017135862914
1978,8090.0,157.24109589041095,50.77534246575343,365,0.745278673422386
1979,7457.0,162.6821917808219,48.106849315068494,365,0.9217552533992583
1980,7393.0,169.90983606557376,59.19672131147541,366,0.9914174601045997
1981,12228.0,176.56712328767122,64.15890410958905,365,1.6539970242120925
1982,11307.0,165.1123287671233,55.81643835616438,365,0.9246810598626104
1983,8303.0,168.62465753424658,63.68219178082192,365,0.7343238701689219
1984,10828.0,165.4945355191257,62.877049180327866,366,1.3041069492954354
1985,9890.0,162.45205479452054,54.49041095890411,365,0.9133727373476173
1986,9078.0,175.9972602739726,67.0931506849315,365,0.917896865520728
1987,7461.0,185.93698630136987,72.13150684931507,365,0.8218770654329147
1988,6437.0,177.92896174863387,55.49453551912568,366,0.8627529821739713
1989,7127.0,160.35616438356163,49.778082191780825,365,1.1071927916731397
1990,13380.0,178.1150684931507,70.18630136986302,365,1.8773677564192508
1991,9636.0,177.2109589041096,72.06849315068493,365,0.7201793721973094
1992,7503.0,173.78961748633878,64.93169398907104,366,0.7786425902864259
1993,12088.0,161.42465753424656,63.45205479452055,365,1.6110888977742237
1994,9024.0,176.5917808219178,64.36986301369863,365,0.7465254798146923
1995,7994.0,172.46849315068494,59.44657534246576,365,0.8858599290780141
1996,8120.0,160.30054644808743,47.61202185792349,366,1.0157618213660244
1997,7610.0,163.23835616438356,54.25205479452055,365,0.937192118226601
1998,11415.0,180.4958904109589,79.65205479452055,365,1.5
1999,7351.0,179.3232876712329,62.11232876712329,365,0.6439772229522558
2000,7934.0,170.14207650273224,57.904371584699454,366,1.0793089375595157
2001,8893.0,178.23287671232876,63.5013698630137,365,1.120872195613814
2002,10204.0,175.83013698630137,64.81095890410958,365,1.1474193185651635
2003,8842.0,168.6904109589041,53.97260273972603,365,0.8665229321834574
2004,8716.0,173.43169398907105,61.76229508196721,366,0.9857498303551233
2005,8045.0,181.47123287671232,68.24383561643836,365,0.9230151445617255
2006,8296.0,184.4164383561644,69.66027397260274,365,1.0311995027967682
2007,8061.0,182.36712328767123,69.1972602739726,365,0.9716730954676953
2008,13651.0,163.33333333333334,54.63387978142077,366,1.6934623495844188
2009,13367.0,169.74520547945207,63.52054794520548,365,0.9791956633213684
2010,11924.0,179.24109589041095,69.83287671232877,365,0.8920475798608514
2011,7783.0,181.84109589041097,71.11780821917809,365,0.6527172089902717
2012,7642.0,203.70218579234967,77.95628415300547,366,0.9818835924450726
2013,9746.0,167.0027397260274,54.397260273972606,365,1.275320596702434
2014,11545.0,163.83013698630137,52.35616438356164,365,1.1845885491483685
2015,11208.0,184.4904109589041,70.75890410958904,365,0.9708098744045042
2016,10871.0,191.775956284153,83.46994535519126,366,0.9699321912919343
2017,8013.0,195.65753424657532,77.26849315068493,365,0.7370987029712078
2018,11542.0,180.8684931506849,67.15068493150685,365,1.4404093348308997
2019,12539.0,171.57534246575344,62.942465753424656,365,1.086380176745798
2020,10147.0,178.3224043715847,67.0846994535519,366,0.8092351862189967
