DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13979.0,173.84931506849315,54.14794520547945,365,1.0
1951,10918.0,181.83835616438355,49.62191780821918,365,0.7810286858859719
1952,7448.0,179.0,45.704918032786885,366,0.6821762227514196
1953,12468.0,173.62465753424658,58.013698630136986,365,1.6740064446831364
1954,9616.0,164.6958904109589,47.15068493150685,365,0.7712544112929098
1955,12599.0,157.1260273972603,44.43287671232877,365,1.3102121464226288
1956,10283.0,165.43169398907105,48.64754098360656,366,0.8161758869751568
1957,11218.0,170.23561643835615,51.77534246575343,365,1.0909267723427016
1958,11272.0,189.54794520547944,66.41917808219178,365,1.004813692280264
1959,8369.0,173.57260273972602,55.512328767123286,365,0.7424591909155429
1960,11961.0,172.2622950819672,50.53825136612022,366,1.4292030111124387
1961,13500.0,176.74520547945207,56.61369863013699,365,1.1286681715575622
1962,9513.0,169.15890410958903,53.01917808219178,365,0.7046666666666667
1963,10566.0,170.73424657534247,59.84109589041096,365,1.1106906338694418
1964,14724.0,168.70765027322403,52.16939890710383,366,1.393526405451448
1965,8955.0,175.6054794520548,61.01917808219178,365,0.6081907090464548
1966,10488.0,179.9753424657534,61.86849315068493,365,1.1711892797319934
1967,9353.0,184.96438356164384,62.463013698630135,365,0.8917810831426392
1968,14373.0,178.76775956284152,62.22950819672131,366,1.5367261841120496
1969,12131.0,172.7178082191781,57.85753424657534,365,0.8440130800807069
1970,12727.0,182.73698630136985,52.96438356164384,365,1.0491303272607369
1971,15413.0,163.47123287671232,46.75616438356165,365,1.2110473795867054
1972,14623.0,173.1775956284153,48.967213114754095,366,0.9487445662752222
1973,14042.0,173.17534246575343,54.66301369863014,365,0.9602680708472954
1974,14424.0,186.61917808219175,67.65753424657534,365,1.0272041019797749
1975,13157.0,175.28493150684932,62.66301369863014,365,0.9121602884082085
1976,8840.0,175.9781420765027,48.66666666666666,366,0.6718856882267994
1977,11923.0,174.72602739726028,47.45479452054794,365,1.3487556561085974
1978,10040.0,169.4904109589041,47.4,365,0.8420699488383796
1979,13027.0,174.65479452054794,50.94794520547945,365,1.2975099601593625
1980,13042.0,172.60382513661202,46.39617486338798,366,1.0011514546710678
1981,14197.0,173.1972602739726,51.09315068493151,365,1.0885600368041712
1982,15249.0,164.45753424657534,43.583561643835615,365,1.0741001620060575
1983,16263.0,165.6054794520548,54.989041095890414,365,1.0664961636828645
1984,15689.0,166.07650273224044,49.90710382513661,366,0.9647051589497633
1985,8594.0,164.7041095890411,37.72602739726028,365,0.5477723245586079
1986,13443.0,174.05753424657533,62.05205479452055,365,1.5642308587386549
1987,11381.0,181.75616438356164,57.38630136986301,365,0.8466116194301867
1988,12129.0,177.04644808743168,59.0655737704918,366,1.06572357437835
1989,10329.0,175.90684931506848,61.30684931506849,365,0.851595349987633
1990,14090.0,176.53972602739725,62.68767123287671,365,1.3641204376028657
1991,12302.0,174.14794520547946,57.72054794520548,365,0.8731014904187367
1992,12092.0,190.12568306010928,66.5,366,0.9829296049422858
1993,13647.0,166.5808219178082,52.42191780821918,365,1.128597419781674
1994,11846.0,182.413698630137,59.04383561643836,365,0.8680296035758774
1995,16659.0,181.9808219178082,67.06575342465753,365,1.4062974843829141
1996,19444.0,174.25753424657535,54.345205479452055,366,1.1671769013746323
1997,9828.0,172.75890410958905,58.18356164383562,365,0.5054515531783583
1998,12805.0,176.44109589041096,59.69041095890411,365,1.302910052910053
1999,10788.0,171.8986301369863,50.635616438356166,365,0.8424834049199531
2000,8653.0,170.46448087431693,49.17213114754098,366,0.8020949202817946
2001,7043.0,174.83287671232875,48.17808219178082,365,0.8139373627643591
2002,9449.0,177.32054794520548,51.86849315068493,365,1.341615788726395
2003,10497.0,180.06301369863013,62.632876712328766,365,1.110911207535189
2004,8012.0,178.52459016393442,61.18852459016394,366,0.7632656949604649
2005,8831.0,175.60821917808218,54.2054794520548,365,1.102221667498752
2006,12523.0,177.03013698630136,51.59178082191781,365,1.418072698448647
2007,8699.0,169.6821917808219,49.136986301369866,365,0.6946418589794777
2008,7415.0,168.15573770491804,47.65573770491803,366,0.8523968272215197
2009,8090.0,171.83835616438355,47.84383561643836,365,1.091031692515172
2010,11584.0,172.2164383561644,61.23561643835617,365,1.4318912237330037
2011,8652.0,166.17808219178082,53.136986301369866,365,0.7468922651933702
2012,12755.0,175.86885245901638,56.77595628415301,366,1.4742256125751272
2013,5392.0,174.013698630137,53.99178082191781,365,0.4227361818894551
2014,10496.0,189.2931506849315,66.04109589041096,365,1.946587537091988
2015,8199.0,197.13424657534247,64.96712328767123,365,0.7811547256097561
2016,10501.0,186.9398907103825,66.58196721311475,366,1.2807659470667154
2017,10339.0,173.97808219178083,53.94794520547945,365,0.9845728978192553
2018,7081.0,183.75616438356164,52.65753424657535,365,0.6848824837992069
2019,9226.0,177.13698630136986,57.6958904109589,365,1.302923315915831
2020,8459.0,187.01639344262296,62.32786885245902,366,0.9168653804465641
