DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8411.0,176.02191780821917,-16.602739726027398,365,1.0
1951,6468.0,177.72423398328692,-22.57660167130919,359,0.7689929853762929
1952,7255.0,168.81420765027323,-28.42349726775956,366,1.1216759431045145
1953,3669.0,178.42582417582418,-18.71978021978022,364,0.5057201929703653
1954,4761.0,179.93150684931507,-17.926027397260274,365,1.2976287816843826
1955,6226.0,170.51373626373626,-30.28021978021978,365,1.3077084646082755
1956,4445.0,168.55342465753424,-23.5972602739726,366,0.7139415354963058
1957,5789.0,168.09315068493152,-19.926027397260277,365,1.3023622047244094
1958,5578.0,175.9131736526946,-9.9044776119403,335,0.9635515633097254
1959,4235.0,191.3867403314917,-21.662983425414364,362,0.7592326998924346
1960,4616.0,178.76368876080693,-23.03448275862069,348,1.0899645808736718
1961,3290.0,174.0916905444126,-28.991477272727277,353,0.712738301559792
1962,7022.0,175.66849315068492,-20.95068493150685,365,2.1343465045592707
1963,5739.0,172.4794520547945,-10.394520547945206,365,0.8172885217886642
1964,5902.0,156.3223880597015,-29.928358208955224,335,1.0284021606551663
1965,6874.0,165.96712328767123,-18.301369863013697,365,1.1646899356150457
1966,4220.0,180.72328767123287,-20.506849315068493,365,0.6139074774512656
1967,6669.0,171.1456043956044,-13.277472527472527,365,1.5803317535545023
1968,3791.0,189.9313432835821,-10.056716417910447,335,0.5684510421352527
1969,7875.0,175.71506849315068,-16.972602739726028,365,2.0772883144289107
1970,7098.0,189.740625,-15.444767441860463,365,0.9013333333333333
1971,4038.0,173.98347107438016,-35.543726235741445,335,0.5688926458157227
1972,2739.0,185.16974169741695,-17.676470588235293,363,0.6783060921248143
1973,499.0,186.9816513761468,-13.142857142857142,167,0.18218327856882074
1974,1910.0,203.78481012658227,-10.702928870292888,272,3.8276553106212425
1975,5775.0,160.64634146341464,-20.460365853658537,365,3.0235602094240837
1976,2438.0,181.64457831325305,-32.121580547112465,366,0.4221645021645022
1977,2468.0,187.1734693877551,-13.846938775510203,347,1.0123051681706317
1978,4140.0,183.32911392405063,-4.422360248447205,356,1.6774716369529983
1979,5302.0,180.6695652173913,-12.207492795389047,365,1.2806763285024154
1980,5768.0,177.19760479041915,-7.226865671641791,366,1.087891361750283
1981,5733.0,176.196,-2.417004048582996,273,0.9939320388349514
1982,8615.0,166.4748427672956,-10.367283950617283,365,1.5027036455607885
1983,8512.0,159.47774480712167,-0.1213017751479289,360,0.9880441091120139
1984,2758.0,181.65916398713827,2.727564102564102,337,0.32401315789473684
1985,4156.0,165.8472622478386,-17.64957264957265,365,1.5068890500362582
1986,5737.0,174.0360110803324,3.2362637362637363,365,1.3804138594802695
1987,2969.0,171.771978021978,-4.586301369863014,365,0.517517866480739
1988,3531.0,174.14917127071823,-5.31767955801105,366,1.1892893230043786
1989,5490.0,156.57534246575344,-12.12054794520548,365,1.554800339847069
1990,3697.0,157.8988764044944,-19.764705882352946,360,0.6734061930783243
1991,4739.0,167.991452991453,-10.977142857142857,365,1.2818501487692724
1992,6489.0,178.3625730994152,-3.3558823529411765,366,1.3692762186115215
1993,9341.0,152.10614525139664,-12.991620111731844,365,1.4395130220372938
1994,3271.0,167.45810055865925,-15.363128491620111,365,0.35017664061663634
1995,9124.0,164.35227272727272,-5.755681818181818,364,2.789361051666157
1996,9927.0,169.15160349854227,-4.472140762463343,366,1.0880096448925909
1997,5424.0,166.98076923076923,-2.994490358126722,365,0.5463886370504685
1998,7439.0,147.7471590909091,-6.581196581196581,365,1.3714970501474926
1999,5327.0,158.61370716510905,-19.560747663551403,334,0.71609087242909
2000,5348.0,166.3601108033241,-3.3812154696132595,366,1.0039421813403417
2001,4047.0,171.1936416184971,-6.957507082152975,365,0.7567314884068811
2002,4535.0,175.10773480662982,-12.417127071823204,365,1.1205831480108723
2003,4598.0,171.1135734072022,-0.4903047091412742,365,1.0138919514884235
2004,4573.0,166.94957983193277,-7.621848739495798,366,0.9945628534145281
2005,3666.0,172.15243902439025,2.6402439024390243,334,0.8016619287120053
2006,5541.0,169.09550561797752,-8.830508474576272,365,1.5114566284779052
2007,3620.0,172.56164383561645,-9.667582417582418,365,0.6533116765926728
2008,4128.0,169.16666666666666,-14.704918032786884,366,1.1403314917127072
2009,4796.0,168.38736263736263,-7.764542936288088,365,1.1618217054263567
2010,7754.0,158.2016806722689,-5.081690140845071,365,1.6167639699749792
2011,4959.0,158.23076923076923,-12.358024691358024,333,0.6395408821253546
2012,6648.0,166.9271523178808,-9.564784053156146,305,1.3405928614640048
2013,1664.0,171.93112947658403,-15.71900826446281,365,0.2503008423586041
2014,4811.0,188.96694214876032,4.848484848484849,364,2.8912259615384617
2015,4567.0,187.1205479452055,0.8465753424657534,365,0.9492828933693619
2016,7073.0,178.7087912087912,0.6043956043956044,366,1.5487190716006132
2017,11157.0,176.21666666666667,-0.0166666666666666,365,1.577407040859607
2018,5458.0,182.29117647058823,-7.105882352941176,359,0.48919960562875325
2019,4686.0,181.2653721682848,0.4401294498381877,324,0.8585562477097838
2020,2899.0,189.29829545454547,-5.305084745762712,366,0.6186513017498932
