DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12494.0,161.25479452054793,34.63835616438356,365,1.0
1951,10912.0,170.25753424657535,32.44657534246576,365,0.8733792220265728
1952,9458.0,171.0792349726776,38.05191256830601,366,0.8667521994134897
1953,9399.0,179.36986301369862,35.53972602739726,365,0.993761894692324
1954,11774.0,166.2082191780822,37.04931506849315,365,1.252686456005958
1955,8651.0,168.75068493150684,33.78082191780822,365,0.7347545439103108
1956,12418.0,165.12841530054644,38.185792349726775,366,1.4354409894809848
1957,10434.0,169.3379120879121,42.16164383561644,365,0.8402319214044129
1958,10366.0,145.96986301369864,26.824657534246576,365,0.9934828445466743
1959,7606.0,188.5824175824176,48.45421245421245,273,0.7337449353656184
1960,729.0,29.483870967741936,-116.35483870967742,31,0.095845385222193
1961,12350.0,165.59444444444443,32.65934065934066,365,16.941015089163237
1962,11417.0,162.13186813186817,31.01648351648352,365,0.9244534412955465
1963,9828.0,157.07397260273973,15.443835616438356,365,0.8608215818516247
1964,10565.0,170.1120218579235,26.43169398907104,366,1.074989824989825
1965,8665.0,168.25205479452055,29.816438356164383,365,0.820160908660672
1966,9935.0,160.32876712328766,22.66575342465753,365,1.1465666474321985
1967,12691.0,162.64931506849314,26.14794520547945,365,1.277403120281832
1968,9875.0,159.86885245901638,24.306010928961747,366,0.778110471988023
1969,11425.0,155.1095890410959,26.112328767123287,365,1.1569620253164556
1970,10347.0,159.43287671232878,28.23835616438356,365,0.9056455142231947
1971,9789.0,167.8794520547945,32.701369863013696,365,0.9460713250217454
1972,14918.0,160.80601092896174,35.10928961748634,366,1.5239554602104404
1973,10886.0,167.92602739726027,38.62739726027397,365,0.7297224829065558
1974,11700.0,161.44383561643835,28.936986301369863,365,1.074774940290281
1975,11770.0,166.3972602739726,35.961643835616435,365,1.005982905982906
1976,9585.0,163.5327868852459,19.092896174863387,366,0.8143585386576041
1977,9656.0,164.42465753424656,27.06027397260274,365,1.0074074074074073
1978,11563.0,154.30769230769232,23.208219178082192,365,1.197493786246893
1979,13354.0,156.27123287671233,31.663013698630134,365,1.1548905993254346
1980,13611.0,153.94535519125682,29.00273224043716,366,1.0192451699865208
1981,11586.0,149.23561643835615,17.416438356164385,365,0.8512232752920432
1982,12131.0,163.85753424657534,34.63013698630137,365,1.047039530467806
1983,10304.0,154.32054794520548,26.312328767123287,365,0.8493941142527409
1984,11967.0,161.89071038251367,31.94808743169399,366,1.1613936335403727
1985,13029.0,164.76438356164385,30.115068493150684,365,1.088744046126849
1986,13219.0,168.34794520547945,33.25479452054795,365,1.0145828536342005
1987,9848.0,173.0109589041096,28.616438356164384,365,0.7449882744534382
1988,10426.0,165.94262295081967,16.628415300546447,366,1.0586921202274573
1989,14015.0,161.37534246575342,27.16986301369863,365,1.3442355649338193
1990,11679.0,183.74520547945207,40.02739726027397,365,0.8333214413128791
1991,11557.0,180.854794520548,40.32876712328767,365,0.9895539001626852
1992,10102.0,161.57650273224044,35.72950819672131,366,0.8741022756770789
1993,10864.0,167.97808219178083,35.2027397260274,365,1.0754306078004356
1994,12726.0,172.1150684931507,33.45479452054794,365,1.1713917525773196
1995,9859.0,168.8849315068493,34.2027397260274,365,0.7747131856042747
1996,18533.0,158.05464480874318,31.37431693989071,366,1.879805254082564
1997,10426.0,158.1095890410959,26.646575342465752,365,0.5625640748934333
1998,11817.0,173.15890410958903,42.81369863013698,365,1.133416458852868
1999,9231.0,173.35890410958905,23.01095890410959,365,0.7811627316577812
2000,11300.0,163.12295081967213,28.3551912568306,366,1.224136063265085
2001,10068.0,171.12876712328767,29.221917808219175,365,0.8909734513274337
2002,12605.0,171.76986301369865,40.47945205479452,365,1.2519864918553834
2003,12626.0,159.2082191780822,36.43013698630137,365,1.001666005553352
2004,13359.0,170.78415300546447,43.35792349726776,366,1.058054807539997
2005,10523.0,179.75616438356164,48.78630136986301,365,0.7877086608279062
2006,9963.0,171.18356164383562,40.64109589041096,365,0.9467832367195667
2007,12327.0,170.35342465753425,40.84109589041096,365,1.237277928334839
2008,10886.0,168.97540983606558,32.877049180327866,366,0.8831021335280279
2009,12889.0,165.1150684931507,40.6958904109589,365,1.1839977953334557
2010,10029.0,164.27945205479452,36.131506849315066,365,0.7781053611606796
2011,13304.0,175.7917808219178,49.02739726027397,365,1.326552996310699
2012,11813.0,183.48907103825132,46.53278688524591,366,0.8879284425736621
2013,11694.0,164.6986301369863,41.20821917808219,365,0.9899263523237112
2014,10679.0,163.60821917808218,32.843835616438355,365,0.9132033521463999
2015,12280.0,175.9753424657534,45.6,365,1.1499204045322595
2016,11457.0,181.01639344262296,48.11202185792349,366,0.9329804560260586
2017,11728.0,179.5068493150685,51.68219178082192,365,1.0236536615169765
2018,17750.0,171.2027397260274,52.75890410958904,365,1.5134720327421556
2019,12712.0,185.8630136986301,54.104395604395606,365,0.7161690140845071
2020,14367.0,182.775956284153,54.439890710382514,366,1.1301919446192574
