DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6511.0,254.66528925619835,125.85416666666669,275,1.0
1951,10253.0,235.72676056338028,97.9494382022472,365,1.5747197051144217
1952,14368.0,234.33704735376045,102.61944444444444,366,1.401345947527553
1953,10308.0,240.56179775280896,106.33611111111112,365,0.7174276169265034
1954,8103.0,240.6657381615599,101.48484848484848,365,0.7860884749708964
1955,10513.0,231.19154929577465,103.85,365,1.2974207083796125
1956,9415.0,235.52328767123288,106.0989010989011,365,0.8955578807191097
1957,12227.0,231.53719008264463,109.10743801652892,364,1.298672331386086
1958,12078.0,219.82872928176795,92.02479338842976,363,0.9878138545841171
1959,13838.0,229.0879120879121,105.45753424657536,365,1.145719489981785
1960,11304.0,223.3571428571429,94.010989010989,366,0.8168810521751698
1961,10733.0,229.1260273972603,98.83561643835615,365,0.9494869072894551
1962,11485.0,226.78176795580112,98.77624309392266,365,1.0700642877107984
1963,11646.0,223.67397260273967,89.21643835616439,365,1.014018284719199
1964,17616.0,221.57103825136613,95.61475409836063,366,1.5126223596084492
1965,9745.0,226.9251497005988,98.60298507462689,335,0.5531902815622162
1966,10544.0,217.55616438356165,92.9835616438356,365,1.0819907644946125
1967,9993.0,225.50149253731345,100.12537313432836,335,0.9477427921092565
1968,10198.0,215.16716417910447,88.68656716417911,335,1.0205143600520363
1969,11955.0,222.755223880597,96.92537313432835,335,1.1722886840556972
1970,10665.0,231.1049723756906,92.27272727272728,365,0.8920953575909661
1971,12627.0,225.8082191780822,98.43561643835616,365,1.1839662447257384
1972,13187.0,224.3186813186813,92.39835164835164,366,1.0443494099944564
1973,12309.0,231.8219178082192,99.4054794520548,365,0.9334192765602487
1974,11051.0,235.586301369863,99.3030303030303,365,0.8977983589243643
1975,14331.0,235.425,105.6,365,1.2968057189394624
1976,12477.0,225.62841530054644,84.28415300546447,366,0.8706301025748377
1977,11856.0,232.14364640883977,97.87257617728532,365,0.9502284202933398
1978,10516.0,228.35164835164835,94.77197802197804,365,0.8869770580296896
1979,13804.0,226.2554945054945,95.57692307692308,365,1.3126664130848231
1980,10415.0,229.40934065934067,97.14010989010988,366,0.754491451753115
1981,9921.0,228.72252747252747,88.6969696969697,365,0.9525684109457513
1982,12404.0,225.54246575342464,106.7095890410959,365,1.2502771897994154
1983,10616.0,222.90633608815423,103.55342465753424,365,0.855852950661077
1984,11147.0,232.3397260273973,103.7068493150685,366,1.050018839487566
1985,9967.0,236.8082191780822,87.32876712328768,365,0.8941419215932538
1986,9774.0,244.74127906976744,100.44219653179192,364,0.9806360991271195
1987,11593.0,229.80672268907563,94.89972144846796,365,1.1861059954982607
1988,9463.0,225.87603305785123,88.67768595041322,366,0.816268437850427
1989,9915.0,220.02549575070825,101.71104815864022,365,1.047764979393427
1990,13062.0,246.78333333333333,117.16759776536313,365,1.3173978819969743
1991,11681.0,230.12250712250716,112.91066282420748,365,0.8942734650130149
1992,13569.0,222.22191011235955,104.86516853932584,366,1.1616299974317268
1993,9770.0,229.27624309392263,106.39226519337016,365,0.7200235831675141
1994,12201.0,227.406162464986,109.60224089635854,365,1.2488229273285567
1995,10950.0,225.6638888888889,106.40277777777776,365,0.897467420703221
1996,9971.0,223.93972602739728,101.1013698630137,366,0.9105936073059361
1997,13969.0,225.1565934065934,101.98626373626374,365,1.4009627920970815
1998,13945.0,236.92054794520547,113.91506849315068,365,0.9982819099434462
1999,9644.0,235.0904109589041,105.586301369863,365,0.6915740408748655
2000,10499.0,228.59016393442624,96.81967213114754,366,1.0886561592700124
2001,8100.0,235.05234159779613,102.366391184573,365,0.7715020478140775
2002,11327.0,231.83013698630137,105.26027397260276,365,1.3983950617283951
2003,12662.0,221.9917808219178,104.11506849315067,365,1.1178599805773815
2004,11694.0,228.50273224043715,109.37704918032787,366,0.9235507818670037
2005,10224.0,228.1043956043956,107.6043956043956,365,0.8742945100051308
2006,12320.0,232.35812672176309,108.78236914600552,365,1.2050078247261347
2007,7614.0,247.1768292682927,118.80182926829268,334,0.6180194805194805
2008,11197.0,228.45901639344265,104.051912568306,366,1.470580509587602
2009,11831.0,222.77624309392263,106.74104683195591,365,1.0566223095472
2010,9062.0,228.17534246575343,86.30958904109589,365,0.7659538500549404
2011,8862.0,237.978021978022,82.33516483516483,364,0.9779298168174796
2012,11881.0,238.64207650273224,110.53005464480874,366,1.3406680207628074
2013,13448.0,222.80440771349865,102.13774104683196,363,1.1318912549448699
2014,11905.0,226.07438016528928,99.01923076923076,364,0.885261748958953
2015,15535.0,235.3736263736264,114.65564738292012,364,1.3049139017219655
2016,11414.0,221.5082508250825,95.53156146179404,365,0.7347280334728034
2017,10326.0,236.9146005509642,108.16164383561645,365,0.9046784650429297
2018,12780.0,228.41944444444445,105.26944444444445,364,1.2376525276002324
2019,11107.0,235.05817174515235,109.2354570637119,365,0.8690923317683881
2020,13876.0,227.4874651810585,112.966573816156,363,1.2493022418294768
