DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,17669.0,216.95616438356168,97.43287671232876,365,1.0
1951,12490.0,222.0383561643836,89.95068493150686,365,0.7068877695398721
1952,9958.0,236.0164383561644,87.30327868852459,366,0.7972778222578062
1953,11934.0,239.23076923076923,96.1043956043956,364,1.1984334203655354
1954,10299.0,245.96712328767123,95.91436464088396,365,0.8629964806435395
1955,11260.0,229.89835164835165,92.48066298342542,365,1.0933100301000096
1956,12580.0,232.70798898071627,90.76519337016576,366,1.1172291296625223
1957,22540.0,220.4517906336088,108.71703296703296,365,1.791732909379968
1958,14743.0,211.2958904109589,93.57808219178082,365,0.6540816326530612
1959,13924.0,219.76584022038568,95.22314049586775,365,0.9444482127111171
1960,12470.0,216.8739726027397,103.45753424657536,366,0.8955759839126688
1961,14546.0,223.53150684931504,105.60335195530726,365,1.1664795509222132
1962,11901.0,230.60821917808215,108.61643835616438,365,0.8181630688849169
1963,7962.0,236.59504132231405,103.99449035812673,365,0.6690194101336022
1964,13125.0,235.90437158469945,109.73224043715848,366,1.648455162019593
1965,10939.0,237.95342465753424,116.89041095890413,365,0.833447619047619
1966,13513.0,224.26301369863012,112.83287671232875,365,1.235304872474632
1967,14462.0,231.30494505494505,113.79108635097494,365,1.0702286686894102
1968,12553.0,222.627397260274,110.1353591160221,366,0.8679988936523303
1969,11326.0,227.8543956043956,113.68131868131869,365,0.9022544411694415
1970,13694.0,226.95616438356168,120.7890410958904,365,1.2090764612396256
1971,12207.0,234.18559556786704,115.42105263157896,365,0.8914122973565065
1972,11962.0,232.4945054945055,112.87087912087912,366,0.9799295486196444
1973,17437.0,232.52341597796143,120.32782369146004,365,1.4576993813743522
1974,15604.0,231.26575342465756,118.04383561643836,365,0.894878706199461
1975,12981.0,231.64835164835165,112.26373626373626,365,0.831902076390669
1976,9526.0,224.5631868131868,84.53168044077135,366,0.7338417687389261
1977,11580.0,230.1236263736264,99.35164835164836,365,1.2156204073063195
1978,10002.0,218.4575342465753,84.41046831955923,365,0.8637305699481865
1979,15506.0,212.5780821917808,91.91506849315068,365,1.5502899420115976
1980,11124.0,231.8879781420765,96.00546448087432,366,0.7173997162388753
1981,11853.0,229.12328767123287,103.14600550964188,365,1.0655339805825244
1982,1208.0,318.60714285714283,180.16666666666663,92,0.10191512697207458
1983,1906.0,262.7741935483871,128.06451612903226,31,1.5778145695364238
1984,9141.0,228.15882352941176,123.46428571428572,183,4.795907660020986
1985,10693.0,213.84045584045583,112.93714285714286,364,1.1697844874740182
1986,9757.0,219.5030487804878,111.8936170212766,335,0.9124660993173104
1987,14097.0,231.13636363636363,116.58073654390935,365,1.4448088551808957
1988,11870.0,222.7601156069364,104.66473988439306,366,0.8420231254876924
1989,13192.0,213.3314447592068,104.37393767705385,365,1.1113732097725357
1990,15604.0,227.57983193277312,118.46498599439776,365,1.182838083687083
1991,14212.0,222.10511363636363,122.06232294617564,365,0.9107921045885671
1992,9126.0,218.1737891737892,112.8945868945869,366,0.6421334083872784
1993,10991.0,207.6489675516224,102.97953216374268,365,1.2043611658996274
1994,12935.0,220.63610315186247,111.5653409090909,365,1.176871986170503
1995,9518.0,224.45,108.7961432506887,365,0.7358330112098956
1996,12525.0,219.890756302521,114.14044943820224,366,1.315927715906703
1997,12308.0,212.82521489971347,108.9971264367816,365,0.9826746506986028
1998,9605.0,231.0601719197708,124.7579250720461,365,0.7803867403314917
1999,10221.0,230.6346153846154,117.1900826446281,365,1.0641332639250392
2000,8447.0,224.23204419889504,112.17906336088154,366,0.8264357694941786
2001,12694.0,226.00828729281767,115.71625344352616,365,1.5027820527998106
2002,13201.0,215.67127071823205,116.099173553719,365,1.0399401291948953
2003,9705.0,215.271978021978,110.33150684931506,365,0.7351715779107644
2004,14412.0,215.9368131868132,116.98076923076924,366,1.4850077279752705
2005,9200.0,224.70958904109588,118.56712328767124,365,0.6383569247849015
2006,10939.0,227.7945205479452,117.68767123287672,365,1.1890217391304347
2007,13217.0,223.3543956043956,120.26923076923076,365,1.2082457263003932
2008,12799.0,211.74794520547945,107.213698630137,366,0.9683740637058333
2009,21225.0,205.7465564738292,111.366391184573,365,1.6583326822408
2010,9607.0,231.01388888888889,119.21666666666668,365,0.4526266195524146
2011,16278.0,226.90934065934067,122.14285714285714,365,1.6943895076506714
2012,10103.0,237.45355191256832,126.06830601092896,366,0.6206536429536799
2013,14052.0,208.5386740331492,108.84848484848484,365,1.390873997822429
2014,11495.0,205.22465753424655,104.46027397260274,365,0.8180330202106462
2015,13834.0,226.53508771929825,123.95043731778424,365,1.203479773814702
2016,13787.0,231.97808219178083,126.64109589041097,365,0.9966025733699581
2017,13921.0,231.28846153846155,126.24517906336088,365,1.0097193007905998
2018,15109.0,224.58516483516485,123.12087912087912,365,1.0853386969326917
2019,14728.0,220.9203296703297,123.24175824175823,365,0.9747832417764246
2020,15927.0,219.3397260273973,122.41643835616438,366,1.0814095600217273
