DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5566.0,241.06162464985997,68.1880341880342,357,1.0
1951,4303.0,230.92957746478876,65.4169014084507,355,0.7730865971972691
1952,5668.0,232.213296398892,66.12983425414365,362,1.3172205438066464
1953,2084.0,225.77714285714285,64.23011363636364,352,0.3676781933662668
1954,3482.0,226.6378830083565,62.3854748603352,359,1.6708253358925145
1955,4564.0,225.3008356545961,59.18715083798882,359,1.3107409534750143
1956,2865.0,228.28176795580112,62.44198895027624,362,0.6277388255915863
1957,3338.0,226.0536723163842,76.76271186440678,354,1.1650959860383945
1958,4798.0,245.3013698630137,83.16438356164383,365,1.4373876572798083
1959,2387.0,244.09859154929575,67.69577464788732,365,0.4974989578991246
1960,3271.0,228.3087431693989,66.51912568306011,366,1.3703393380812736
1961,2657.0,225.83835616438355,63.56712328767123,365,0.8122898196270254
1962,3522.0,220.986301369863,61.68493150684932,365,1.325555137372977
1963,4397.0,213.1813186813187,57.60164835164835,364,1.2484383872799545
1964,3406.0,221.65027322404373,56.69398907103825,366,0.7746190584489424
1965,3470.0,217.027397260274,64.95342465753424,365,1.0187903699354082
1966,2294.0,225.7041095890411,70.68493150684931,365,0.6610951008645534
1967,4742.0,224.54794520547944,69.32328767123288,365,2.067131647776809
1968,3493.0,234.5928961748634,65.06284153005464,366,0.7366090257275412
1969,4280.0,237.14246575342463,69.89041095890411,365,1.2253077583738907
1970,5001.0,239.6876712328767,69.72054794520548,365,1.1684579439252336
1971,2312.0,228.16164383561645,60.367123287671234,365,0.46230753849230155
1972,2107.0,229.2145214521452,59.34983498349835,305,0.9113321799307958
1973,3940.0,247.25245901639343,73.30491803278689,306,1.8699572852396773
1974,1951.0,246.63473053892216,66.37425149700599,334,0.4951776649746193
1975,3361.0,231.04931506849317,59.50410958904109,365,1.7227063044592517
1976,1629.0,241.42896174863387,61.06575342465754,366,0.4846771794108896
1977,1904.0,242.8323353293413,69.91616766467065,335,1.1688152240638428
1978,3475.0,242.54191616766468,76.42042042042043,334,1.8251050420168067
1979,4099.0,234.80494505494505,71.9065934065934,365,1.179568345323741
1980,3499.0,232.9754098360656,74.51366120218579,366,0.8536228348377654
1981,4296.0,238.72054794520548,84.55342465753425,365,1.2277793655330094
1982,6367.0,214.69230769230768,71.23076923076923,364,1.4820763500931098
1983,8223.0,224.2876712328767,83.5041095890411,365,1.291503062666876
1984,2870.0,234.9398907103825,73.59836065573771,366,0.3490210385504074
1985,2713.0,226.13424657534247,77.04931506849314,365,0.9452961672473867
1986,3882.0,235.4,77.85753424657534,365,1.4308883155178769
1987,3388.0,224.22089552238805,84.55522388059701,335,0.872746007212777
1988,2081.0,234.08743169398903,88.50819672131148,366,0.6142266824085005
1989,2375.0,224.90684931506848,81.4904109589041,365,1.1412782316194137
1990,2294.0,228.68493150684927,83.85205479452055,365,0.9658947368421053
1991,3191.0,227.55616438356165,84.46849315068494,365,1.3910200523103748
1992,3642.0,232.948087431694,94.23497267759562,366,1.1413350047007207
1993,4995.0,224.74520547945207,89.41369863013699,365,1.371499176276771
1994,2385.0,228.5044776119403,83.2865671641791,335,0.4774774774774775
1995,5499.0,226.0109589041096,97.6027397260274,365,2.3056603773584907
1996,5756.0,236.10928961748635,95.26775956284152,366,1.0467357701400255
1997,3439.0,232.08767123287672,96.04931506849314,365,0.5974635163307853
1998,5738.0,214.86027397260276,90.61917808219178,365,1.6685082872928176
1999,2806.0,225.51232876712328,85.65205479452055,365,0.4890205646566748
2000,3403.0,227.8119402985075,92.3641791044776,335,1.2127583749109052
2001,3914.0,236.4054794520548,93.8082191780822,365,1.1501616220981488
2002,3432.0,232.0191780821918,88.43561643835616,365,0.8768523249872253
2003,3303.0,231.95068493150688,94.97808219178084,365,0.9624125874125874
2004,3589.0,229.2479338842975,94.31593406593409,366,1.0865879503481684
2005,4789.0,229.97808219178083,94.27397260273972,365,1.3343549735302314
2006,3918.0,230.76164383561644,90.87671232876713,365,0.8181248694925872
2007,2390.0,231.6109589041096,85.65205479452055,365,0.6100051046452272
2008,2563.0,234.4344262295082,86.23770491803279,366,1.0723849372384937
2009,3310.0,231.2383561643836,87.13150684931507,365,1.2914553257900898
2010,4239.0,221.1780821917808,86.61917808219178,365,1.280664652567976
2011,2887.0,223.35616438356163,80.75068493150685,365,0.6810568530313753
2012,3725.0,235.57103825136613,85.12295081967213,366,1.2902667128507102
2013,1143.0,236.854794520548,81.47397260273972,365,0.3068456375838926
2014,3741.0,249.3835616438356,99.5972602739726,365,3.272965879265092
2015,2187.0,239.74246575342465,93.14794520547945,365,0.5846030473135525
2016,4479.0,234.23224043715848,92.23497267759562,366,2.0480109739368997
2017,5258.0,235.9095890410959,93.18082191780822,365,1.1739227506139764
2018,3397.0,232.4082191780822,85.16438356164383,365,0.6460631418790415
2019,4470.0,228.6876712328767,89.54794520547945,365,1.315866941418899
2020,1915.0,198.7828947368421,69.5657894736842,183,0.42841163310961966
