DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12665.0,280.4337016574586,133.3573407202216,364,1.0
1951,13124.0,281.33516483516485,123.07438016528926,365,1.036241610738255
1952,16605.0,278.9754098360656,117.85245901639344,366,1.2652392563242914
1953,16121.0,265.3027777777778,140.36211699164346,365,0.9708521529659742
1954,12946.0,272.9616438356164,134.2082191780822,365,0.8030519198560884
1955,14641.0,277.14835164835165,139.2054794520548,365,1.130928472114939
1956,17481.0,270.5041095890411,143.61475409836066,366,1.1939758213236802
1957,17609.0,275.54395604395603,151.07142857142858,364,1.0073222355700475
1958,16259.0,263.2630136986301,131.55890410958904,365,0.9233346584133114
1959,17153.0,267.8767123287671,137.62191780821917,365,1.0549849314225968
1960,11972.0,267.8241758241758,141.72252747252747,366,0.6979537107211566
1961,23664.0,265.7041095890411,141.4191780821918,365,1.976612094888072
1962,13092.0,276.84109589041094,143.13972602739727,365,0.5532454361054767
1963,13793.0,268.9808219178082,139.35068493150686,365,1.0535441490986863
1964,18199.0,265.4082191780822,145.86575342465753,366,1.3194373957804684
1965,12517.0,272.9890410958904,149.03296703296704,365,0.6877850431342382
1966,17174.0,258.870523415978,142.66301369863012,365,1.3720540065510904
1967,14741.0,267.33972602739726,138.2821917808219,365,0.8583323628741121
1968,9661.0,270.2060810810811,154.1220338983051,306,0.6553829455260837
1969,10181.0,262.6242603550296,145.2041420118343,365,1.0538246558327296
1970,10003.0,258.6363636363636,144.88813559322034,365,0.9825164522149101
1971,14617.0,264.244966442953,154.84137931034482,365,1.4612616215135459
1972,13369.0,273.5379537953796,158.01324503311258,366,0.9146199630567148
1973,16429.0,268.82089552238807,159.01796407185628,365,1.2288877253347297
1974,15257.0,265.595166163142,153.25454545454545,365,0.9286627305374643
1975,15331.0,272.8533333333333,172.99447513812154,365,1.0048502326800812
1976,12279.0,251.40804597701148,136.4524495677233,366,0.8009262279042463
1977,18741.0,253.15890410958903,142.7890410958904,365,1.5262643537747373
1978,14290.0,247.25274725274724,145.13223140495867,365,0.7624993330131796
1979,15360.0,245.76373626373623,139.2876712328767,365,1.0748775367389782
1980,18985.0,253.7555555555556,147.9724517906336,366,1.2360026041666667
1981,11969.0,254.92307692307693,147.96153846153845,365,0.6304450882275481
1982,14307.0,258.0164383561644,150.07123287671232,365,1.1953379563873339
1983,18103.0,242.92328767123288,137.2,365,1.2653246662472915
1984,12571.0,247.11748633879785,145.64207650273224,366,0.6944152902833785
1985,15339.0,247.42857142857144,147.88186813186817,365,1.220189324636067
1986,14280.0,258.8602739726027,149.9890410958904,365,0.9309602972814395
1987,17683.0,256.0164383561644,135.83287671232875,365,1.2383053221288516
1988,19105.0,253.56284153005464,135.1912568306011,366,1.0804162189673698
1989,13724.0,251.9150684931507,139.32054794520548,365,0.7183459827270348
1990,15447.0,265.6904109589041,147.07945205479453,365,1.125546487904401
1991,21890.0,255.1041095890411,150.1013698630137,365,1.4171036447206578
1992,22736.0,249.448087431694,141.2431693989071,366,1.0386477843764277
1993,16111.0,250.76712328767124,138.86575342465753,365,0.7086118930330753
1994,12204.0,253.97808219178083,144.9808219178082,365,0.7574948792750295
1995,17080.0,256.43835616438355,141.93698630136987,365,1.3995411340544084
1996,14094.0,252.73224043715848,138.09016393442624,366,0.8251756440281031
1997,16070.0,251.7890410958904,143.81095890410958,365,1.1402015041861786
1998,16532.0,265.9068493150685,155.1068493150685,365,1.0287492221530803
1999,12595.0,267.213698630137,145.24383561643836,365,0.761855794822163
2000,11195.0,261.06284153005464,139.1584699453552,366,0.888844779674474
2001,17590.0,255.75616438356164,140.41643835616438,365,1.5712371594461814
2002,18537.0,251.53424657534248,143.33424657534246,365,1.0538374076179648
2003,15072.0,252.6904109589041,140.3972602739726,365,0.8130765496034957
2004,19453.0,257.4821917808219,147.03287671232877,366,1.2906714437367304
2005,12340.0,259.972602739726,143.1123287671233,365,0.6343494576671979
2006,13591.0,264.94520547945206,145.51232876712328,365,1.1013776337115073
2007,12520.0,262.1706586826347,152.88622754491018,334,0.9211978515193878
2008,12447.0,255.3887323943662,138.64225352112675,361,0.9941693290734824
2009,18580.0,257.5013698630137,143.5972602739726,365,1.492729171687957
2010,14074.0,249.94794520547944,132.24109589041095,365,0.757481162540366
2011,10960.0,261.1923076923077,140.0467032967033,365,0.7787409407417933
2012,16271.0,264.5136612021858,149.81420765027323,366,1.4845802919708029
2013,16568.0,247.84109589041097,140.4191780821918,365,1.018253334152787
2014,17668.0,248.5917808219178,134.73150684931508,365,1.0663930468372766
2015,19671.0,266.2520547945206,158.82191780821918,365,1.1133688023545394
2016,21253.0,263.04371584699453,153.65027322404373,366,1.0804229576533984
2017,18345.0,264.4849315068493,154.27671232876713,365,0.8631722580341599
2018,16904.0,259.8,148.2109589041096,365,0.9214499863723086
2019,13836.0,260.77260273972604,147.91780821917808,365,0.8185044959772835
2020,16020.0,262.9918032786885,153.21857923497268,366,1.157849089332177
