DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13742.0,212.688202247191,95.36516853932584,356,1.0
1951,13792.0,215.92328767123288,96.2809917355372,365,1.0036384805705139
1952,11591.0,227.31967213114757,99.85674931129476,366,0.8404147331786543
1953,11457.0,234.325,104.04722222222222,362,0.9884393063583815
1954,10519.0,237.1972602739726,110.53972602739726,365,0.9181286549707602
1955,11187.0,223.7335164835165,103.14246575342466,365,1.063504135374085
1956,9846.0,229.60821917808215,107.71549295774648,366,0.8801287208366855
1957,18336.0,220.03561643835616,111.11232876712327,365,1.862279098110908
1958,12525.0,212.1703296703297,95.94520547945206,365,0.6830824607329843
1959,10369.0,222.8263305322129,106.24725274725274,365,0.8278642714570859
1960,12264.0,210.2131147540984,98.89890710382514,366,1.1827562927958337
1961,12842.0,216.21369863013695,101.3076923076923,365,1.047129810828441
1962,12037.0,217.38630136986305,107.57534246575342,365,0.9373150599595078
1963,7397.0,225.2849315068493,102.81267217630854,365,0.6145218908365871
1964,14054.0,223.31420765027323,105.16939890710384,366,1.8999594430174396
1965,12001.0,224.1095890410959,108.586301369863,365,0.8539205920022769
1966,13079.0,213.228021978022,95.27945205479452,365,1.0898258478460128
1967,11259.0,215.986301369863,106.48219178082192,365,0.8608456303998777
1968,11947.0,211.05737704918036,105.0846994535519,366,1.06110667021938
1969,11160.0,217.57142857142856,107.31868131868131,365,0.934125721938562
1970,14071.0,215.76986301369865,110.2054794520548,365,1.26084229390681
1971,8340.0,220.35616438356163,108.72328767123288,365,0.5927084073626608
1972,12589.0,210.89890710382517,105.21857923497268,366,1.50947242206235
1973,16611.0,216.11780821917807,114.08493150684932,365,1.3194852649138136
1974,8746.0,221.92260061919504,103.60061919504643,335,0.5265185720305822
1975,13643.0,206.4890965732087,95.14330218068535,335,1.5599131031328608
1976,9491.0,202.20597014925372,80.01492537313433,336,0.6956681081873488
1977,9152.0,214.95454545454547,102.01949860724234,365,0.9642819513223053
1978,11231.0,201.64417177914112,88.23312883435582,335,1.2271634615384615
1979,14629.0,193.54545454545453,81.36647727272727,365,1.302555426943282
1980,9705.0,211.79558011049724,90.37845303867404,366,0.6634082985850024
1981,8737.0,210.375,92.18105849582172,365,0.9002575991756826
1982,13190.0,208.02209944751385,106.98342541436465,364,1.5096715119606272
1983,11041.0,200.3068493150685,101.89041095890413,365,0.8370735405610311
1984,13148.0,210.6083333333333,103.19444444444444,366,1.1908341635721402
1985,9248.0,204.3890410958904,99.62465753424658,365,0.7033769394584728
1986,9519.0,219.2958904109589,110.26301369863012,365,1.029303633217993
1987,11299.0,220.3095890410959,105.4958904109589,365,1.186994432188255
1988,12656.0,214.4344262295082,95.12841530054644,366,1.120099123816267
1989,12408.0,210.7041095890411,96.4904109589041,365,0.9804045512010113
1990,16193.0,223.7032967032967,108.01648351648352,365,1.3050451321727918
1991,14519.0,218.4203296703297,109.25753424657536,365,0.8966219971592664
1992,11633.0,208.8606557377049,101.42622950819673,366,0.8012259797506716
1993,11824.0,205.35616438356163,97.69315068493152,365,1.01641880856185
1994,9412.0,226.58745874587456,111.91419141914191,304,0.7960081190798376
1995,9854.0,211.95604395604397,100.43681318681318,365,1.0469613259668509
1996,12094.0,208.6857923497268,95.07103825136612,366,1.227318855287193
1997,12314.0,209.06027397260277,98.04657534246576,365,1.0181908384322804
1998,11869.0,226.1945205479452,120.09041095890412,365,0.9638622705863245
1999,6858.0,225.5151515151515,106.56868131868131,365,0.5778077344342405
2000,7614.0,212.675,95.98470948012232,365,1.110236220472441
2001,13816.0,219.2530487804878,97.85843373493977,363,1.8145521407932756
2002,13381.0,214.38323353293413,94.8125,365,0.9685147654892878
2003,13617.0,202.51488095238096,84.23511904761905,365,1.0176369479112175
2004,13283.0,211.70760233918128,90.65689149560116,366,0.9754718366747448
2005,7984.0,215.6086956521739,84.70297029702971,365,0.6010690356094256
2006,12096.0,217.6043613707165,88.9748427672956,365,1.5150300601202404
2007,13229.0,221.4327485380117,96.7280701754386,365,1.0936673280423281
2008,12440.0,204.2115942028985,79.39420289855073,364,0.9403583037266611
2009,17930.0,192.210843373494,78.20180722891567,335,1.4413183279742765
2010,8996.0,217.6759002770083,90.42659279778394,365,0.501728945900725
2011,15586.0,214.88352272727272,93.98863636363636,365,1.7325477990217875
2012,9235.0,231.76487252124645,97.57954545454544,360,0.5925189272423971
2013,14509.0,205.8507042253521,84.954802259887,356,1.5710882512181916
2014,12627.0,203.7865168539326,81.14606741573034,357,0.8702874078158385
2015,17315.0,209.93539325842696,94.11764705882354,361,1.3712679179535916
2016,14373.0,205.52941176470588,83.1986970684039,366,0.8300895177591684
2017,13426.0,219.2,100.66388888888888,365,0.934112572183956
2018,18182.0,206.42577030812325,93.58263305322129,365,1.3542380455831968
2019,17948.0,205.63768115942028,93.3092485549133,365,0.987130128698713
2020,15177.0,208.55742296918768,98.92717086834732,366,0.845609538667261
