DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6943.0,,,221,1.0
1951,7542.0,,,364,1.0862739449805559
1952,11248.0,,,366,1.4913815963935295
1953,9336.0,238.9754098360656,89.04918032786885,365,0.8300142247510669
1954,10303.0,270.4547945205479,127.15616438356165,365,1.1035775492716366
1955,9354.0,256.40384615384613,125.76859504132231,365,0.907890905561487
1956,6768.0,273.3720238095238,121.16964285714286,336,0.723540731237973
1957,14329.0,248.15384615384616,130.86575342465753,365,2.1171690307328603
1958,10079.0,244.0849315068493,122.88767123287673,365,0.7033987019331426
1959,13645.0,246.8986301369863,121.9808219178082,365,1.3538049409663657
1960,11468.0,248.34794520547945,127.41256830601093,366,0.8404543788933675
1961,8754.0,245.7425149700599,124.8865671641791,335,0.7633414719218695
1962,10336.0,258.73972602739724,132.56712328767122,365,1.1807173863376743
1963,6193.0,264.60055096418733,136.900826446281,365,0.5991679566563467
1964,7095.0,262.40437158469945,137.0054644808743,366,1.1456483126110124
1965,9307.0,262.6054794520548,141.96712328767123,365,1.311768851303735
1966,9641.0,252.53698630136984,132.18082191780823,365,1.0358869667991835
1967,10675.0,261.92602739726027,136.34520547945206,365,1.1072502852401203
1968,13025.0,246.0,131.79781420765028,366,1.2201405152224825
1969,6103.0,252.57894736842104,126.95215311004785,212,0.46856046065259116
1970,10269.0,253.4943181818182,114.7215909090909,365,1.6826151073242668
1971,8628.0,263.33727810650885,119.90828402366864,365,0.8401986561495763
1972,10776.0,256.8567251461988,117.02631578947368,366,1.2489568845618915
1973,11697.0,234.7212543554007,104.26132404181185,304,1.085467706013363
1974,11339.0,254.8166189111748,123.63688760806916,365,0.9693938616739335
1975,9049.0,253.1703296703297,117.20661157024792,365,0.7980421553928918
1976,12519.0,248.45961002785515,108.435261707989,366,1.3834677864957454
1977,8393.0,259.7027777777778,118.65096952908588,365,0.6704209601405863
1978,6285.0,249.8205128205128,111.98847262247838,365,0.7488383176456571
1979,8409.0,236.17441860465115,109.79591836734694,365,1.3379474940334128
1980,6489.0,260.7632311977716,116.87640449438204,366,0.7716732072779166
1981,10894.0,253.1620111731844,119.98882681564244,365,1.6788411157343197
1982,12603.0,253.58938547486036,118.812324929972,365,1.1568753442261797
1983,8774.0,242.92263610315183,102.35919540229884,365,0.6961834483853051
1984,9682.0,261.4313725490196,116.91011235955057,366,1.1034875769318442
1985,10863.0,252.08988764044943,121.25490196078432,365,1.121978929973146
1986,13256.0,250.51540616246496,128.16666666666666,365,1.2202890545889717
1987,9747.0,246.0057471264368,114.01719197707736,365,0.7352896801448401
1988,6975.0,249.3011363636364,113.671388101983,366,0.7156048014773777
1989,9982.0,242.18732782369145,118.22527472527472,365,1.431111111111111
1990,14034.0,255.54520547945205,126.4904109589041,365,1.4059306752153877
1991,13399.0,243.64931506849317,123.77808219178084,365,0.9547527433376086
1992,9125.0,242.87186629526465,118.71030640668523,366,0.6810209717143071
1993,8934.0,241.099173553719,118.22375690607734,365,0.9790684931506849
1994,13271.0,262.57894736842104,135.9078947368421,304,1.4854488471009626
1995,8610.0,226.6496350364964,109.1094890510949,274,0.6487830608092834
1996,7075.0,244.91147540983607,116.8983606557377,305,0.8217189314750291
1997,13429.0,237.88888888888889,125.46153846153848,365,1.8980918727915195
1998,13137.0,252.5205479452055,140.23287671232876,365,0.9782560131059647
1999,8483.0,257.0794520547945,130.51232876712328,365,0.6457334246783892
2000,12680.0,249.87704918032787,129.1584699453552,366,1.4947542143109749
2001,12145.0,240.5331491712707,126.65193370165746,365,0.957807570977918
2002,10605.0,239.12983425414365,125.53591160220996,365,0.8731988472622478
2003,8842.0,242.2958904109589,124.7835616438356,365,0.8337576614804337
2004,13456.0,239.97267759562845,131.60109289617486,366,1.5218276408052476
2005,6298.0,267.87707641196016,140.8936877076412,356,0.46804399524375745
2006,8320.0,265.3401162790698,127.81395348837208,365,1.3210543029533186
2007,14821.0,238.10164835164835,110.8956043956044,365,1.7813701923076923
2008,10468.0,247.672131147541,116.0273224043716,366,0.7062951217866541
2009,12097.0,251.69461077844312,130.20958083832335,334,1.1556171188383646
2010,8008.0,246.8520547945205,120.57534246575342,365,0.661982309663553
2011,7458.0,262.04383561643834,126.04383561643836,365,0.9313186813186813
2012,9565.0,261.7704918032787,130.8415300546448,366,1.2825154196835613
2013,12501.0,246.8575342465753,117.0986301369863,365,1.3069524307370621
2014,8126.0,236.0686813186813,115.14835164835164,364,0.6500279977601792
2015,20879.0,250.12876712328767,131.47123287671232,365,2.5694068422348018
2016,11372.0,257.06301369863013,137.65753424657535,366,0.5446621006753197
2017,9551.0,258.55890410958904,137.0986301369863,365,0.8398698557861414
2018,13708.0,248.49584487534625,129.6814404432133,365,1.4352423829965448
2019,10838.0,243.8849315068493,125.2109589041096,365,0.7906332068864896
2020,14443.0,237.00273224043715,118.2431693989071,366,1.3326259457464478
