DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13548,141.14520547945204,82.84109589041095,365,1.0
1951,11442,134.6054794520548,80.05753424657534,365,0.8445527015057573
1952,10446,134.13387978142077,76.95901639344262,366,0.912952281069743
1953,12789,142.9013698630137,83.73150684931507,365,1.2242963813900059
1954,10851,141.14794520547946,81.33698630136986,365,0.8484635233403707
1955,9280,128.7972602739726,71.66575342465754,365,0.8552207169846097
1956,9777,137.9153005464481,77.29508196721312,366,1.0535560344827586
1957,10394,146.63287671232877,87.05753424657534,365,1.0631072926255498
1958,10392,153.92602739726027,94.08493150684932,365,0.9998075812969021
1959,7408,144.3041095890411,82.74794520547945,365,0.7128560431100847
1960,11380,140.4344262295082,81.4535519125683,366,1.5361771058315334
1961,10206,141.14520547945204,83.21369863013699,365,0.8968365553602812
1962,8939,138.57808219178082,81.88219178082191,365,0.8758573388203018
1963,10639,148.92602739726027,89.62191780821918,365,1.1901778722452176
1964,11952,135.15573770491804,77.51092896174863,366,1.1234138546855907
1965,6681,136.6109589041096,80.53972602739726,365,0.5589859437751004
1966,10243,141.1972602739726,81.40273972602739,365,1.5331537195030684
1967,9436,140.5917808219178,79.74246575342465,365,0.9212144879429854
1968,9054,144.0327868852459,84.5,366,0.9595167443832132
1969,11321,141.24657534246575,81.13698630136986,365,1.2503865694720566
1970,12039,142.5972602739726,81.84657534246575,365,1.0634219591908842
1971,9855,132.55890410958904,75.6027397260274,365,0.8185895838524795
1972,9955,139.81147540983608,81.47814207650273,366,1.0101471334348047
1973,12455,140.23287671232876,82.53698630136986,365,1.251130085384229
1974,8699,139.6054794520548,80.66849315068494,365,0.6984343637093536
1975,11712,133.53698630136986,75.73424657534247,365,1.3463616507644556
1976,5521,140.18032786885246,75.34426229508196,366,0.4713968579234973
1977,7447,144.4054794520548,78.95342465753424,365,1.3488498460423837
1978,6524,147.83561643835617,82.27945205479452,365,0.8760574728078421
1979,9073,153.67945205479452,86.78904109589041,365,1.3907112201103617
1980,7748,148.44808743169398,84.45901639344262,366,0.8539623057423124
1981,10998,153.44383561643835,88.72876712328767,365,1.419463087248322
1982,12233,157.24657534246575,77.98630136986301,365,1.112293144208038
1983,17079,168.3123287671233,94.13424657534246,365,1.3961415842393525
1984,10343,158.60382513661202,82.30601092896175,366,0.6055975174190527
1985,5868,149.6767123287671,76.68219178082192,365,0.5673402301073189
1986,9546,162.15342465753426,89.42191780821918,365,1.6267893660531698
1987,8708,160.94520547945206,93.8082191780822,365,0.9122145401215168
1988,8032,154.4071038251366,88.09016393442623,366,0.9223702342673403
1989,6473,152.83013698630137,87.73150684931507,365,0.8059013944223108
1990,7446,150.5808219178082,84.43287671232876,365,1.150316700139039
1991,5886,149.64383561643837,83.1917808219178,365,0.790491539081386
1992,7440,163.72131147540983,94.77049180327867,366,1.2640163098878696
1993,10015,156.64383561643837,87.89315068493151,365,1.3461021505376345
1994,8965,153.06027397260274,84.34246575342466,365,0.8951572641038442
1995,13016,161.13424657534247,89.7013698630137,365,1.4518683770217513
1996,15401,157.29508196721312,81.90163934426229,366,1.1832360172095882
1997,9411,164.3041095890411,84.27123287671233,365,0.6110642166093111
1998,16184,152.77534246575345,83.55616438356165,365,1.7196897247901393
1999,10059,146.02191780821917,73.36438356164383,365,0.6215397923875432
2000,8423,157.1967213114754,79.82513661202186,366,0.8373595784869271
2001,8837,153.52602739726026,75.94246575342466,365,1.0491511338003088
2002,11651,152.45479452054795,75.43287671232876,365,1.318433857643997
2003,11642,161.34520547945206,84.79452054794521,365,0.9992275341172432
2004,9684,160.5928961748634,85.22131147540983,366,0.8318158392028862
2005,12728,154.24931506849316,83.42191780821918,365,1.3143329202808756
2006,12765,150.73972602739727,77.07671232876713,365,1.002906976744186
2007,9265,149.64657534246575,76.41095890410959,365,0.7258127692910301
2008,7675,142.672131147541,72.54371584699453,366,0.8283864004317323
2009,7358,151.6904109589041,75.73424657534247,365,0.9586970684039088
2010,13663,149.25479452054793,79.98356164383561,365,1.8568904593639577
2011,8998,144.8958904109589,73.73424657534247,365,0.658566932591671
2012,12910,143.49726775956285,74.93169398907104,366,1.434763280729051
2013,4221,146.04383561643834,70.4931506849315,365,0.32695584817970563
2014,9530,162.70958904109588,90.75068493150684,365,2.257758824923004
2015,8600,161.0027397260274,88.89041095890411,365,0.9024134312696747
2016,13503,158.9781420765027,86.45081967213115,366,1.5701162790697674
2017,12471,154.0246575342466,81.22465753424657,365,0.923572539435681
2018,9346,151.03287671232877,77.93150684931507,365,0.7494186512709486
2019,11184,155.46027397260275,81.38630136986302,365,1.1966616734431843
2020,6749,154.58196721311475,78.58196721311475,366,0.6034513590844063
