DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5153.0,162.84857142857143,23.61971830985916,365,1.0
1951,7800.0,150.1764705882353,24.72752808988764,365,1.5136813506695128
1952,6541.0,189.8140243902439,49.224924012158056,363,0.8385897435897436
1953,5678.0,183.77298850574712,40.664739884393065,365,0.8680629873108088
1954,6212.0,190.38504155124653,45.97214484679666,365,1.0940471997182106
1955,4535.0,178.71074380165288,35.080779944289695,365,0.7300386349001932
1956,3920.0,185.48888888888888,39.571030640668525,366,0.86438809261301
1957,8348.0,168.6767955801105,40.66574585635359,365,2.129591836734694
1958,5972.0,164.33142857142855,30.84857142857143,364,0.7153809295639674
1959,9036.0,160.36627906976744,28.78488372093023,365,1.5130609511051574
1960,7113.0,151.88202247191012,18.575842696629213,366,0.7871845949535192
1961,5779.0,158.83190883190883,26.751428571428573,361,0.8124560663573738
1962,7006.0,162.62535211267607,32.034188034188034,365,1.212320470669666
1963,6122.0,176.91784702549575,39.81303116147309,365,0.8738224379103625
1964,5922.0,171.19154929577465,31.759206798866856,366,0.9673309376020908
1965,8630.0,169.03305785123968,35.6831955922865,365,1.4572779466396488
1966,4795.0,171.5808219178082,28.78630136986301,365,0.555619930475087
1967,7366.0,175.07692307692307,33.93150684931507,365,1.5361835245046924
1968,8265.0,172.23287671232876,38.90958904109589,366,1.1220472440944882
1969,6457.0,156.0191780821918,33.846575342465755,365,0.7812462189957653
1970,5918.0,176.17906336088154,34.247933884297524,365,0.9165247018739353
1971,6320.0,170.32602739726028,38.33698630136986,365,1.0679283541737072
1972,8125.0,163.70765027322403,33.795081967213115,366,1.2856012658227849
1973,9260.0,175.65671641791045,52.58083832335329,335,1.1396923076923078
1974,4915.0,183.27671232876716,33.29041095890411,365,0.5307775377969762
1975,6622.0,168.03835616438357,34.794520547945204,365,1.3473041709053917
1976,5012.0,183.2377049180328,35.032786885245905,366,0.7568710359408034
1977,10565.0,176.68,40.27873563218391,365,2.1079409417398245
1978,6679.0,183.42156862745097,45.48692810457516,306,0.6321817321344061
1979,7652.0,160.93424657534246,21.2986301369863,365,1.1456804910914808
1980,4540.0,177.03005464480876,36.59289617486339,366,0.5933089388395191
1981,6472.0,188.16438356164383,44.95068493150685,365,1.4255506607929516
1982,10489.0,155.93150684931507,33.01917808219178,365,1.620673671199011
1983,7616.0,158.586301369863,42.68219178082192,365,0.7260940032414911
1984,8208.0,161.35342465753425,41.66301369863014,366,1.0777310924369747
1985,9466.0,156.14520547945204,27.673972602739727,365,1.1532651072124755
1986,9609.0,178.06575342465754,42.37534246575343,365,1.0151066976547645
1987,8275.0,186.8,49.36164383561644,365,0.8611718180872099
1988,5265.0,184.84972677595627,37.4207650273224,366,0.6362537764350453
1989,4590.0,181.1676646706587,33.51197604790419,334,0.8717948717948718
1990,7096.0,185.6346153846154,38.00824175824176,364,1.5459694989106754
1991,9792.0,176.9095890410959,46.05479452054794,365,1.3799323562570462
1992,8960.0,164.54371584699453,44.68306010928962,366,0.9150326797385621
1993,8244.0,144.57260273972602,33.21643835616438,365,0.9200892857142857
1994,6652.0,166.56986301369864,42.05205479452055,365,0.8068898592916061
1995,5416.0,164.8027397260274,41.86301369863013,365,0.8141912206855081
1996,6752.0,149.15027322404373,30.62568306010929,366,1.2466765140324962
1997,5650.0,162.0109589041096,42.63835616438356,365,0.8367890995260664
1998,7477.0,172.09315068493152,58.276712328767125,365,1.323362831858407
1999,7192.0,178.1972602739726,54.583561643835615,365,0.9618831081984753
2000,5355.0,176.4781420765027,48.44535519125683,366,0.7445773081201335
2001,6589.0,175.46301369863014,54.16438356164384,365,1.2304388422035482
2002,5532.0,177.74794520547945,46.59178082191781,365,0.8395811200485658
2003,6269.0,169.96438356164384,43.44109589041096,365,1.133224873463485
2004,6088.0,168.02732240437155,46.78688524590164,366,0.9711277715744138
2005,6543.0,170.4487534626039,45.81944444444444,365,1.074737187910644
2006,7565.0,174.4027397260274,44.19178082191781,365,1.1561974629374905
2007,10034.0,159.43561643835616,42.298630136986304,365,1.3263714474553867
2008,9696.0,143.63934426229508,24.527322404371585,366,0.9663145305959737
2009,6063.0,146.61917808219178,24.367123287671237,365,0.625309405940594
2010,6963.0,151.26575342465753,35.2054794520548,365,1.148441365660564
2011,8020.0,151.55890410958904,30.70958904109589,365,1.1518023840298721
2012,5041.0,182.21584699453555,42.939890710382514,366,0.6285536159600997
2013,6872.0,149.6054794520548,28.095890410958905,365,1.3632215830192422
2014,9031.0,151.35616438356163,22.471232876712328,365,1.3141734575087312
2015,7651.0,165.9753424657534,45.23835616438356,365,0.8471930018824051
2016,7103.0,174.48360655737704,46.76502732240437,366,0.9283753757678734
2017,9104.0,173.9368131868132,44.972527472527474,365,1.2817119526960439
2018,8299.0,159.52876712328768,38.08767123287672,365,0.9115773286467487
2019,8273.0,152.75342465753425,32.93972602739726,365,0.9968670924207735
2020,6182.0,169.95081967213116,37.73224043715847,366,0.747250090656352
