DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8352.0,124.76438356164384,-3.797260273972603,365,1.0
1951,9250.0,124.04383561643836,2.5895316804407718,365,1.1075191570881227
1952,6674.0,143.1813186813187,11.879781420765028,366,0.7215135135135136
1953,7155.0,150.5041095890411,20.134246575342463,365,1.0720707222055739
1954,8995.0,139.57417582417582,16.916897506925206,365,1.257162823200559
1955,6365.0,145.1043956043956,13.820936639118456,365,0.707615341856587
1956,6698.0,134.99445983379502,5.063888888888889,366,1.052317360565593
1957,7295.0,131.1487603305785,10.588397790055248,365,1.0891310839056434
1958,5676.0,133.98901098901098,6.989041095890411,365,0.778067169294037
1959,9077.0,125.91316526610645,6.084985835694051,365,1.5991895701198027
1960,8626.0,129.81147540983608,12.602739726027398,366,0.9503139803899967
1961,8202.0,140.72779369627509,14.707182320441987,365,0.9508462786923255
1962,8105.0,122.7835616438356,8.824657534246576,365,0.9881736161911728
1963,5714.0,132.6153846153846,4.487603305785124,365,0.704996915484269
1964,8414.0,135.95901639344262,16.226775956284154,366,1.472523626181309
1965,10070.0,123.8846153846154,13.027932960893857,365,1.1968148324221535
1966,7771.0,127.25205479452056,9.863013698630136,365,0.7716981132075472
1967,8600.0,121.73150684931508,4.912328767123288,365,1.1066786771329302
1968,9663.0,131.39890710382514,17.560109289617486,366,1.1236046511627906
1969,8233.0,125.03571428571428,10.211538461538462,365,0.8520128324536893
1970,4866.0,85.31868131868131,-24.892592592592592,273,0.5910360743349933
1971,8963.0,132.98356164383563,5.580821917808219,365,1.8419646526921496
1972,7468.0,117.6775956284153,-14.404371584699453,366,0.833203168581948
1973,9280.0,137.80547945205478,4.164383561643835,365,1.242635243706481
1974,6103.0,131.35342465753425,-5.217032967032967,365,0.6576508620689655
1975,2457.0,122.24590163934428,-16.49579831932773,122,0.4025888907094871
1976,5699.0,133.60109289617486,-15.683060109289617,366,2.3194953194953194
1977,6757.0,137.65753424657535,2.1616438356164385,365,1.1856466046674856
1978,9323.0,126.06849315068492,-16.518413597733712,365,1.3797543288441616
1979,9178.0,119.7967032967033,-4.922651933701657,365,0.9844470663949373
1980,8322.0,129.42349726775956,6.545706371191136,366,0.9067334931357595
1981,6607.0,141.05277777777778,9.264462809917354,365,0.7939197308339342
1982,8783.0,128.12912087912088,5.010958904109589,365,1.329347661571061
1983,9493.0,123.90958904109588,15.756164383561645,365,1.0808379824661278
1984,9921.0,124.1311475409836,6.120218579234972,366,1.0450858527335931
1985,9561.0,119.08219178082192,-2.2849315068493152,365,0.9637133353492592
1986,8891.0,125.47397260273972,6.189041095890411,365,0.9299236481539588
1987,6479.0,140.95890410958904,21.164383561643834,365,0.7287144303227984
1988,6082.0,129.24043715846994,0.73224043715847,366,0.9387251118999845
1989,5038.0,115.44383561643836,-10.035616438356165,365,0.8283459388359092
1990,8440.0,131.63561643835615,10.676712328767124,365,1.6752679634775705
1991,9597.0,124.9068493150685,8.994520547945205,365,1.1370853080568721
1992,8654.0,114.78688524590164,7.688524590163935,366,0.9017401271230593
1993,9408.0,111.84109589041095,4.197260273972603,365,1.0871273399584007
1994,6898.0,123.47945205479452,4.668493150684932,365,0.7332057823129252
1995,8658.0,120.14246575342466,6.789041095890411,365,1.255146419251957
1996,8290.0,105.9153005464481,-7.775956284153006,366,0.9574959574959575
1997,6842.0,115.84931506849315,3.967123287671233,365,0.8253317249698432
1998,7524.0,143.0958904109589,26.96986301369863,365,1.0996784565916398
1999,6532.0,136.2931506849315,12.013698630136986,365,0.8681552365762892
2000,9016.0,124.84972677595628,6.262295081967213,366,1.380281690140845
2001,7698.0,135.4904109589041,17.542465753424658,365,0.8538154392191659
2002,8239.0,128.3835616438356,16.96986301369863,365,1.0702779942842298
2003,7610.0,120.7917808219178,-0.8767123287671232,365,0.9236557834688676
2004,8290.0,120.6448087431694,3.3825136612021858,366,1.0893561103810776
2005,7409.0,131.29041095890412,10.35068493150685,365,0.8937273823884198
2006,8096.0,134.4958904109589,20.745205479452054,365,1.092725064111216
2007,6754.0,132.7123287671233,12.63013698630137,365,0.8342391304347826
2008,7123.0,118.3688524590164,-6.426229508196721,366,1.0546342907906425
2009,7145.0,119.76438356164384,-1.9506849315068493,365,1.0030885862698302
2010,9537.0,136.1068493150685,20.756164383561643,365,1.334779566130161
2011,8977.0,123.24931506849316,14.646575342465754,365,0.9412813253643704
2012,7439.0,150.2295081967213,26.0327868852459,366,0.8286732761501615
2013,8899.0,112.62154696132596,-2.613259668508287,365,1.1962629385670116
2014,9354.0,102.0524861878453,-9.306629834254144,365,1.051129340375323
2015,9572.0,133.1565934065934,18.096153846153847,365,1.0233055377378661
2016,8501.0,136.25,26.11813186813187,366,0.8881111575428333
2017,9457.0,126.4931506849315,17.643835616438356,365,1.1124573579578874
2018,9197.0,120.86301369863014,12.104109589041096,365,0.9725071375700539
2019,12906.0,108.82191780821918,5.342465753424658,365,1.4032836794606938
2020,9322.0,127.37704918032787,19.27322404371585,366,0.7222997055633039
