DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11455.0,151.63736263736263,37.12054794520548,365,1.0
1951,10476.0,149.74722222222223,37.875,363,0.9145351374945438
1952,9382.0,164.97206703910615,45.589385474860336,366,0.8955708285605193
1953,6732.0,170.91944444444445,44.52341597796144,365,0.717544233638883
1954,10209.0,165.0387811634349,41.93112947658402,365,1.5164884135472372
1955,10017.0,167.24657534246575,38.02191780821918,365,0.9811930649426976
1956,7976.0,165.07650273224044,43.31147540983606,366,0.7962463811520415
1957,10292.0,157.813698630137,39.98626373626374,365,1.29037111334002
1958,10023.0,147.12121212121212,29.2292817679558,365,0.9738631947143412
1959,9981.0,158.45179063360882,40.176308539944905,365,0.9958096378329842
1960,7517.0,144.30054644808743,37.23224043715847,366,0.7531309488027251
1961,11471.0,152.6043956043956,39.87671232876713,365,1.5260077158440868
1962,7489.0,151.186301369863,31.504109589041096,365,0.6528637433528027
1963,7134.0,151.3890410958904,18.887671232876716,365,0.9525971424756309
1964,7291.0,161.76712328767124,31.063013698630137,366,1.0220072890384075
1965,11811.0,155.84109589041097,31.75068493150685,365,1.6199423947332328
1966,10083.0,155.06301369863013,21.5989010989011,365,0.8536957073914148
1967,10158.0,149.36263736263737,25.436813186813183,365,1.0074382624218983
1968,10707.0,154.14754098360655,30.44383561643836,366,1.0540460720614293
1969,10049.0,150.80440771349862,25.49862258953168,365,0.9385448771831512
1970,10141.0,155.07397260273973,27.654794520547945,365,1.009155139814907
1971,8812.0,157.76986301369865,35.74246575342466,365,0.8689478355191795
1972,12102.0,142.04098360655738,31.25136612021858,366,1.3733545165683159
1973,8853.0,162.32602739726028,50.97260273972603,365,0.7315319781854239
1974,8603.0,153.34246575342465,38.59178082191781,365,0.971760984976844
1975,10673.0,155.44931506849315,45.24109589041096,365,1.2406137393932348
1976,6877.0,152.172131147541,24.35792349726776,366,0.6443361753958587
1977,9536.0,154.35068493150686,37.71232876712329,365,1.3866511560273376
1978,7128.0,140.93920972644378,24.46575342465753,365,0.74748322147651
1979,8630.0,144.3095890410959,29.34246575342466,365,1.2107182940516275
1980,9151.0,153.86338797814207,36.41256830601093,366,1.0603707995365006
1981,10767.0,150.76584022038568,35.54293628808864,365,1.1765927221068735
1982,9427.0,145.93409742120343,26.077363896848137,365,0.8755456487415251
1983,8144.0,157.76712328767124,32.54246575342466,365,0.8639015593508009
1984,9996.0,146.87704918032787,39.51912568306011,366,1.2274066797642436
1985,11013.0,146.64285714285714,41.03013698630137,365,1.1017406962785115
1986,10077.0,149.9065934065934,49.142857142857146,365,0.91500953418687
1987,8757.0,158.93698630136987,54.09315068493151,365,0.8690086335218815
1988,7869.0,154.65573770491804,38.21857923497268,366,0.8985954093867763
1989,8551.0,140.13150684931506,34.29041095890411,365,1.086669208285678
1990,15782.0,155.87912087912088,53.81369863013698,365,1.8456320898140568
1991,9184.0,160.24383561643836,56.07671232876712,365,0.5819287796223546
1992,9712.0,143.06830601092895,44.15300546448088,366,1.0574912891986064
1993,11314.0,140.4958904109589,43.6986301369863,365,1.1649505766062602
1994,8895.0,149.14520547945204,41.63835616438356,365,0.7861940958105003
1995,9254.0,148.86027397260273,44.13972602739726,365,1.0403597526700394
1996,10812.0,138.76502732240436,35.69398907103825,366,1.1683596282688566
1997,11184.0,140.06575342465754,39.73424657534247,365,1.0344062153163152
1998,13013.0,168.21917808219175,66.16438356164383,365,1.1635371959942775
1999,9303.0,161.86027397260273,46.38082191780822,365,0.7149004841312534
2000,10279.0,149.06849315068493,41.62465753424657,366,1.1049123938514458
2001,12342.0,156.21823204419888,52.66208791208791,365,1.2007004572429225
2002,8750.0,158.2335164835165,50.87362637362637,365,0.7089612704585967
2003,9932.0,151.5068493150685,42.33424657534247,365,1.1350857142857143
2004,10851.0,152.66120218579235,47.14207650273224,366,1.0925291985501409
2005,8915.0,159.0412087912088,50.60714285714285,364,0.8215832642152797
2006,11258.0,162.11019283746558,57.99724517906336,365,1.262815479528884
2007,11118.0,159.7554945054945,50.38461538461539,365,0.987564398649849
2008,11888.0,149.81593406593407,42.06318681318681,366,1.069257060622414
2009,11215.0,147.03013698630136,43.84109589041096,365,0.9433882907133243
2010,9255.0,162.03287671232877,50.46027397260274,365,0.8252340615247437
2011,12438.0,157.27123287671233,53.24657534246575,365,1.3439222042139385
2012,7675.0,177.20491803278688,58.69672131147541,366,0.6170606206785657
2013,10796.0,162.94736842105263,55.29721362229103,365,1.4066449511400652
2014,10612.0,191.098814229249,83.05138339920948,365,0.9829566506113375
2015,10605.0,157.29041095890412,47.68767123287671,365,0.9993403693931399
2016,9528.0,168.56944444444446,61.5595567867036,366,0.8984441301272984
2017,11054.0,164.43287671232878,58.057534246575344,365,1.160159529806885
2018,10511.0,153.8082191780822,52.4027397260274,365,0.9508775104034739
2019,10176.0,151.4931506849315,46.66301369863014,365,0.9681286271525069
2020,8134.0,160.37431693989072,54.80874316939891,366,0.7993317610062893
