DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1407.0,153.78571428571428,-30.61263736263736,365,1.0
1951,1429.0,146.01373626373626,-27.93956043956044,365,1.015636105188344
1952,3298.0,129.36119402985074,-39.74411764705882,366,2.3079076277116863
1953,2485.0,149.8849315068493,-20.936986301369863,365,0.7534869617950273
1954,1643.0,163.54794520547946,-13.10958904109589,365,0.6611670020120725
1955,1624.0,149.32692307692307,-27.662087912087912,365,0.9884357881923311
1956,1296.0,154.45125348189416,-20.367123287671237,366,0.7980295566502463
1957,3748.0,137.10773480662982,-18.17808219178082,365,2.8919753086419755
1958,2325.0,155.88300835654596,-15.405479452054797,365,0.6203308431163287
1959,3182.0,150.62571428571428,-18.83746556473829,365,1.3686021505376345
1960,1900.0,141.74928774928776,-26.879213483146067,356,0.5971087366436204
1961,3036.0,137.00274725274724,-26.775342465753425,365,1.5978947368421053
1962,1908.0,151.23561643835615,-17.96164383561644,365,0.6284584980237155
1963,1645.0,154.3123287671233,-15.767123287671232,365,0.8621593291404612
1964,2874.0,134.52459016393442,-33.40710382513661,366,1.747112462006079
1965,3547.0,139.93972602739726,-23.34246575342466,365,1.234168406402227
1966,1371.0,149.73076923076923,-21.88186813186813,365,0.386523822948971
1967,3437.0,154.2,-20.208219178082192,365,2.5069292487235595
1968,2793.0,141.2164383561644,-31.983561643835618,366,0.8126272912423625
1969,4285.0,148.42191780821918,-18.634615384615383,365,1.5341926244181883
1970,2274.0,148.84109589041097,-24.38082191780822,365,0.5306884480746791
1971,2025.0,147.64383561643837,-26.221917808219175,365,0.8905013192612137
1972,2771.0,148.00273224043715,-22.112021857923494,366,1.368395061728395
1973,1764.0,138.13424657534247,-28.98904109589041,365,0.6365932876217972
1974,2119.0,142.93972602739726,-27.0027397260274,365,1.2012471655328798
1975,2566.0,132.3068493150685,-30.972602739726028,365,1.2109485606418122
1976,2149.0,140.70491803278688,-23.44383561643836,366,0.8374902572096649
1977,2017.0,152.0989010989011,-11.760989010989013,365,0.9385760818985575
1978,2483.0,153.69230769230768,-15.31868131868132,365,1.2310361923648985
1979,2251.0,147.78041543026706,-16.1513353115727,337,0.9065646395489327
1980,2607.0,159.3224043715847,-12.131147540983608,366,1.1581519324744558
1981,2827.0,163.97808219178083,-6.495890410958904,365,1.0843881856540085
1982,1739.0,135.8682634730539,-29.01497005988024,334,0.6151397240891404
1983,3398.0,148.56438356164384,-14.97808219178082,365,1.9539965497412306
1984,2819.0,136.45901639344262,-27.562841530054644,366,0.8296056503825779
1985,3984.0,146.18082191780823,-17.39178082191781,365,1.413267115998581
1986,3114.0,154.86027397260273,-10.493150684931509,365,0.7816265060240963
1987,3127.0,146.3232876712329,-23.5013698630137,365,1.00417469492614
1988,2068.0,142.51639344262296,-26.040983606557376,366,0.6613367444835305
1989,2045.0,149.55616438356165,-19.72054794520548,365,0.9888781431334622
1990,3472.0,143.62191780821917,-14.723287671232876,365,1.697799511002445
1991,2460.0,130.52602739726026,-26.21095890410959,365,0.7085253456221198
1992,2784.0,125.31420765027322,-26.46448087431694,366,1.1317073170731706
1993,2512.0,130.5808219178082,-26.317808219178083,365,0.9022988505747126
1994,2287.0,148.8958904109589,-12.523287671232875,365,0.9104299363057324
1995,2936.0,151.2821917808219,-9.24109589041096,365,1.2837778749453432
1996,2086.0,154.36065573770492,-9.527322404371583,366,0.7104904632152589
1997,3596.0,134.81095890410958,-16.87123287671233,365,1.7238734419942474
1998,3152.0,143.77260273972604,-18.832876712328765,365,0.8765294771968855
1999,2829.0,156.36712328767123,-28.95342465753425,365,0.8975253807106599
2000,2453.0,152.8958904109589,-25.80821917808219,366,0.8670908448214917
2001,2476.0,140.62362637362637,-35.252747252747255,365,1.009376273950265
2002,1219.0,132.59701492537314,-50.146268656716416,335,0.49232633279483035
2003,1664.0,147.3314917127072,-27.365650969529085,365,1.365053322395406
2004,2995.0,131.42857142857142,-42.21270718232044,366,1.7998798076923077
2005,2330.0,145.42045454545453,-28.69943820224719,364,0.7779632721202003
2006,2661.0,139.6422018348624,-37.79331306990881,335,1.1420600858369099
2007,2781.0,131.43406593406593,-44.184065934065934,365,1.0450958286358512
2008,2360.0,123.76986301369864,-55.724043715847,366,0.8486156058971593
2009,2852.0,130.05479452054794,-45.827397260273976,365,1.2084745762711864
2010,1934.0,135.5068493150685,-41.14520547945205,365,0.6781206171107994
2011,1699.0,137.85479452054796,-41.71780821917808,365,0.8784901758014477
2012,1782.0,156.5218579234973,-28.653005464480877,366,1.0488522660388464
2013,2306.0,134.62191780821917,-30.731506849315068,365,1.2940516273849607
2014,1777.0,148.85479452054796,-12.06027397260274,365,0.7705984388551604
2015,2877.0,155.25205479452055,-8.208219178082192,365,1.6190208216094542
2016,2403.0,152.2335164835165,-15.454794520547946,366,0.835245046923879
2017,2543.0,157.58725761772854,-6.789473684210527,365,1.05826050769871
2018,1953.0,165.97260273972603,-10.75068493150685,365,0.7679905623279591
2019,3105.0,137.2027397260274,-30.745205479452054,365,1.5898617511520738
2020,2274.0,156.39890710382514,-29.508196721311474,366,0.7323671497584541
