DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12904.0,,,365,1.0
1951,10168.0,,,363,0.7879727216367018
1952,12889.0,228.60392156862744,84.86274509803921,366,1.2676042486231314
1953,7429.0,203.24109589041092,78.53424657534246,365,0.576382962215843
1954,11343.0,200.3571428571429,68.0521978021978,364,1.526854219948849
1955,11016.0,203.52876712328768,52.276712328767125,365,0.9711716477122454
1956,8087.0,205.54918032786884,63.87158469945355,366,0.7341140159767611
1957,11429.0,192.5824175824176,74.60714285714286,365,1.413255842710523
1958,12982.0,211.4082191780822,85.13424657534246,365,1.1358824044098346
1959,7060.0,220.5110497237569,80.07222222222222,365,0.5438299183484825
1960,10861.0,202.86350974930363,77.07799442896936,366,1.538385269121813
1961,7646.0,205.62912087912088,78.37912087912088,365,0.7039867415523432
1962,12246.0,206.20054945054943,73.1923076923077,365,1.6016217630133402
1963,11650.0,194.4459833795014,74.64444444444445,365,0.9513310468724482
1964,9896.0,202.33698630136988,67.6565934065934,366,0.8494420600858369
1965,8085.0,195.09315068493152,71.41369863013699,365,0.8169967663702506
1966,10116.0,203.66666666666663,76.30578512396694,365,1.2512059369202226
1967,11431.0,202.8104395604396,80.02747252747253,365,1.129992091735864
1968,10717.0,193.3571428571429,70.83060109289617,366,0.9375382731169627
1969,14723.0,195.5,70.93406593406593,365,1.3737986376784548
1970,15504.0,203.2164383561644,75.36712328767123,365,1.0530462541601575
1971,6435.0,194.85754189944132,55.80886426592798,365,0.4150541795665635
1972,7629.0,196.14246575342463,65.26229508196721,366,1.1855477855477856
1973,15811.0,199.83561643835617,74.08219178082192,365,2.0724865644252195
1974,9887.0,198.49722222222223,73.66388888888889,365,0.62532414142053
1975,8049.0,188.66037735849056,61.820754716981135,212,0.81409932234247
1976,2931.0,221.24776119402983,80.62985074626866,335,0.36414461423779354
1977,7918.0,208.48358208955224,76.75454545454545,335,2.701467076083248
1978,10119.0,210.20597014925372,87.73134328358209,335,1.2779742359181612
1979,12333.0,200.11461318051576,78.56593406593407,365,1.2187963237474058
1980,10108.0,201.9398907103825,69.87359550561797,366,0.8195897186410444
1981,13074.0,209.4587912087912,86.4931506849315,365,1.2934309457855164
1982,15164.0,190.7013698630137,67.48219178082192,365,1.1598592626587119
1983,22590.0,196.3013698630137,74.97260273972603,365,1.4897124769190186
1984,7069.0,212.5780821917808,69.44931506849315,366,0.3129260734838424
1985,6025.0,203.94610778443115,62.72754491017964,334,0.8523129155467535
1986,13402.0,204.73134328358208,70.1134328358209,335,2.2243983402489627
1987,4977.0,207.6,71.56226415094339,273,0.371362483211461
1988,3726.0,225.062091503268,91.1639344262295,306,0.7486437613019892
1989,5770.0,205.0275482093664,75.96143250688705,365,1.5485775630703167
1990,4828.0,207.5013698630137,75.62465753424658,365,0.8367417677642981
1991,8003.0,207.61369863013695,79.87362637362638,365,1.657622203811102
1992,10069.0,210.07650273224044,86.87704918032787,366,1.2581531925527927
1993,11002.0,197.9150684931507,80.53972602739726,365,1.0926606415731452
1994,6742.0,201.92328767123288,71.05753424657534,365,0.6127976731503363
1995,16327.0,201.70833333333331,84.25555555555556,361,2.4216849599525365
1996,14942.0,210.224043715847,89.62021857923497,366,0.9151711888283212
1997,9104.0,211.51373626373623,86.04395604395604,365,0.6092892517735243
1998,12189.0,198.35329341317365,81.59281437125749,334,1.3388620386643233
1999,7905.0,202.586301369863,77.41917808219178,365,0.6485355648535565
2000,9485.0,204.4234972677596,83.1775956284153,366,1.1998734977862113
2001,12339.0,210.16712328767125,85.13698630136986,365,1.300896151818661
2002,10359.0,206.4575342465753,80.0,365,0.8395331874544129
2003,9784.0,205.67307692307693,85.06593406593407,365,0.9444927116517038
2004,10001.0,208.25449101796409,85.90332326283988,336,1.0221790678659035
2005,12486.0,212.2065868263473,90.69760479041916,334,1.2484751524847515
2006,10662.0,193.86865671641792,79.14029850746269,335,0.853916386352715
2007,5358.0,210.71349862258955,79.86225895316804,365,0.5025323579065841
2008,7515.0,214.2431693989071,80.8688524590164,366,1.402575587905935
2009,8315.0,208.6715976331361,79.12759643916914,365,1.1064537591483699
2010,13321.0,189.36712328767123,72.23835616438356,365,1.6020444978953698
2011,5622.0,200.19219219219215,76.6556886227545,334,0.42204038735830646
2012,13260.0,204.3060109289617,75.56284153005464,366,2.358591248665955
2013,2227.0,213.08219178082192,80.12328767123287,365,0.16794871794871793
2014,11170.0,218.56986301369864,90.67123287671232,365,5.015716210148182
2015,4778.0,219.44931506849315,87.12876712328767,365,0.42775290957923007
2016,11705.0,206.16120218579235,84.28688524590164,366,2.4497697781498533
2017,14146.0,211.1205479452055,86.53698630136986,365,1.208543357539513
2018,7607.0,209.37430167597765,83.77653631284916,358,0.5377491870493426
2019,14839.0,201.5150684931507,84.83835616438355,365,1.9507032995924807
2020,3426.0,212.85792349726776,82.13934426229508,366,0.2308780915156008
