DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9773.0,156.52876712328768,88.56712328767124,365,1.0
1951,9815.0,164.2986301369863,94.84109589041095,365,1.0042975544868515
1952,11933.0,166.41803278688525,97.40710382513662,366,1.2157921548650026
1953,14206.0,171.6767123287671,102.1972602739726,365,1.1904801810106427
1954,8647.0,162.27123287671233,91.92602739726028,365,0.6086864705054202
1955,8823.0,159.03287671232877,88.74794520547945,365,1.0203538799583671
1956,11078.0,154.63934426229508,89.87158469945355,366,1.2555820015867618
1957,8772.0,159.72328767123287,94.24657534246576,365,0.7918396822531143
1958,17063.0,147.41643835616438,79.61643835616438,365,1.9451664386684906
1959,12807.0,163.2109589041096,90.56986301369864,365,0.7505714118267597
1960,8937.0,155.75956284153006,83.43989071038251,366,0.6978215038650738
1961,9959.0,155.84109589041097,88.57808219178082,365,1.114356047890791
1962,10699.0,146.1972602739726,84.73424657534247,365,1.0743046490611508
1963,8278.0,157.413698630137,80.57808219178082,365,0.773717169828956
1964,9070.0,162.54371584699453,89.35792349726776,366,1.0956752838849964
1965,7640.0,156.67397260273972,83.92328767123287,365,0.8423373759647188
1966,9668.0,156.45753424657534,85.65205479452055,365,1.2654450261780106
1967,10713.0,157.06575342465754,85.37534246575342,365,1.1080885395117914
1968,8575.0,164.93169398907105,91.59289617486338,366,0.8004293848595164
1969,11166.0,157.74246575342465,93.0191780821918,365,1.3021574344023323
1970,9017.0,157.08219178082192,89.7041095890411,365,0.807540748701415
1971,11163.0,155.0246575342466,88.12602739726027,365,1.2379948985250082
1972,13131.0,151.7568306010929,88.7568306010929,366,1.1762966944369793
1973,9851.0,168.56712328767122,101.35616438356163,365,0.7502094280709771
1974,8394.0,160.44931506849315,88.4,365,0.8520962338848848
1975,10140.0,159.19452054794522,88.61917808219178,365,1.2080057183702644
1976,7696.0,154.24043715846994,81.38251366120218,366,0.7589743589743589
1977,8759.0,158.2027397260274,89.5123287671233,365,1.1381237006237006
1978,9350.0,143.4904109589041,78.36712328767123,365,1.0674734558739583
1979,11807.0,151.9150684931507,89.54246575342465,365,1.2627807486631015
1980,8218.0,156.5917808219178,86.63186813186813,366,0.6960277801304311
1981,7761.0,161.04383561643834,89.8958904109589,365,0.944390362618642
1982,8134.0,152.57534246575344,81.72602739726027,365,1.048060816905038
1983,10323.0,159.8027397260274,94.63835616438357,365,1.2691172854684043
1984,9604.0,169.40437158469945,97.18032786885246,366,0.9303497045432529
1985,6999.0,169.15890410958903,97.0958904109589,365,0.728758850478967
1986,8280.0,167.37260273972603,93.4082191780822,365,1.1830261465923704
1987,10617.0,165.50138504155126,91.16897506925208,365,1.2822463768115941
1988,6331.0,167.94525547445255,93.8029197080292,274,0.5963078082320806
1989,4894.0,165.640522875817,96.04575163398692,153,0.7730216395514137
1990,8977.0,173.5205479452055,104.12876712328767,365,1.8342868818961995
1991,9477.0,175.95342465753424,103.7013698630137,365,1.0556978946195834
1992,9532.0,155.4808743169399,89.16939890710383,366,1.005803524322043
1993,9326.0,162.13698630136986,94.44383561643836,365,0.978388585816198
1994,10044.0,163.93698630136987,90.30410958904108,365,1.0769890628350847
1995,9162.0,162.94490358126723,94.27624309392266,364,0.9121863799283154
1996,11680.0,156.23013698630135,90.17534246575345,366,1.2748308229644183
1997,11466.0,167.75890410958905,94.21917808219176,365,0.9816780821917809
1998,10615.0,179.57808219178082,110.69315068493152,365,0.9257805686377115
1999,9748.0,175.27945205479452,104.97808219178084,365,0.9183231276495525
2000,12086.0,164.1584699453552,94.92349726775956,366,1.2398440705785803
2001,6504.0,173.7068493150685,103.45479452054796,365,0.5381433063048154
2002,10963.0,177.45479452054795,107.92876712328768,365,1.6855781057810577
2003,11306.0,158.26301369863015,91.41643835616438,365,1.031287056462647
2004,10042.0,164.0327868852459,94.2377049180328,366,0.8882009552450026
2005,11136.0,164.31506849315068,97.64383561643837,365,1.1089424417446723
2006,10457.0,177.36712328767123,105.6,365,0.9390265804597702
2007,10892.0,166.72328767123287,99.13150684931507,365,1.0415989289471168
2008,11406.0,167.86065573770492,98.45901639344262,366,1.0471905986044803
2009,16377.0,163.85205479452054,97.74520547945204,365,1.4358232509205682
2010,10389.0,168.83835616438355,104.44383561643836,365,0.6343652683641693
2011,11322.0,168.413698630137,110.65753424657534,365,1.0898065261334104
2012,12700.0,174.94262295081967,118.0136612021858,366,1.121709945239357
2013,10937.0,157.66849315068492,101.0082191780822,365,0.8611811023622047
2014,12561.0,156.34794520547945,96.04109589041096,365,1.1484867879674499
2015,10880.0,166.04761904761904,108.187675070028,365,0.8661730753920867
2016,11086.0,168.35068493150686,110.2958904109589,366,1.0189338235294119
2017,11848.0,167.5150684931507,107.93150684931508,365,1.0687353418726322
2018,13607.0,164.06849315068493,105.52876712328766,365,1.148463875759622
2019,9548.0,164.92307692307693,106.67582417582418,364,0.7016976556184317
2020,12419.0,170.5,112.85245901639344,366,1.3006912442396312
