DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9361.0,93.76164383561644,-17.26027397260274,365,1.0
1951,10396.0,92.33150684931506,-11.457534246575342,365,1.1105651105651106
1952,8312.0,94.85245901639344,-8.423497267759563,366,0.7995382839553674
1953,8440.0,102.55068493150684,-0.8904109589041096,365,1.0153994225216554
1954,12990.0,83.41095890410959,-10.252054794520548,365,1.5390995260663507
1955,7742.0,86.56712328767124,-12.342465753424657,365,0.5959969207082371
1956,7826.0,83.92622950819673,-19.527322404371585,366,1.0108499095840868
1957,9314.0,92.06318681318682,-13.30958904109589,365,1.1901354459493994
1958,9619.0,85.54520547945205,-12.471232876712328,365,1.0327464032639038
1959,9242.0,93.6986301369863,-14.47945205479452,365,0.9608067366670132
1960,9610.0,101.36065573770492,-8.289617486338798,366,1.0398182211642502
1961,9701.0,92.7068493150685,-12.093150684931508,365,1.0094693028095734
1962,9253.0,87.0958904109589,-18.863013698630137,365,0.9538191938975363
1963,10005.0,89.86301369863014,-23.005479452054796,365,1.0812709391548687
1964,7818.0,89.44535519125684,-15.237704918032788,366,0.7814092953523238
1965,7561.0,84.94520547945206,-21.326027397260276,365,0.9671271424916859
1966,7096.0,98.013698630137,-4.435616438356164,365,0.9385001983864568
1967,9415.0,89.83013698630137,-18.83013698630137,365,1.3268038331454342
1968,8056.0,94.5273224043716,-14.469945355191255,366,0.8556558682952735
1969,10102.0,95.83835616438355,-5.35068493150685,365,1.2539721946375373
1970,9580.0,95.37808219178082,-9.35890410958904,365,0.9483270639477331
1971,8097.0,90.89315068493153,-19.2986301369863,365,0.8451983298538622
1972,11040.0,78.87704918032787,-32.09289617486339,366,1.3634679510929975
1973,10839.0,97.92602739726028,-2.9013698630136986,365,0.9817934782608696
1974,8943.0,86.72328767123288,-20.473972602739725,365,0.8250761140326598
1975,7968.0,94.48493150684932,-15.515068493150684,365,0.8909761824890976
1976,12357.0,84.05737704918033,-26.92349726775956,366,1.550828313253012
1977,10537.0,93.46575342465754,-8.616438356164384,365,0.8527150602897143
1978,8431.0,90.85753424657534,-17.82191780821918,365,0.800132865141881
1979,10634.0,103.68493150684932,6.726027397260274,365,1.2612975922191911
1980,8281.0,89.35792349726776,-14.685792349726777,366,0.7787286063569682
1981,11865.0,102.75068493150684,0.7479452054794521,365,1.4327979712595098
1982,9470.0,95.36986301369863,-16.21917808219178,365,0.7981458069953645
1983,11789.0,98.5890410958904,-3.624657534246576,365,1.2448785638859556
1984,9049.0,95.26502732240438,-10.049180327868852,366,0.7675799474086012
1985,7428.0,88.31780821917808,-19.50958904109589,365,0.8208641838877224
1986,8782.0,91.013698630137,-21.80821917808219,365,1.182283252557889
1987,7143.0,98.0027397260274,-8.98904109589041,365,0.8133682532452744
1988,7840.0,95.3688524590164,-11.94535519125683,366,1.0975780484390312
1989,8337.0,91.33424657534246,-23.791780821917808,365,1.0633928571428573
1990,11806.0,102.13698630136986,-4.471232876712329,365,1.4160969173563631
1991,8978.0,99.4931506849315,-12.29041095890411,365,0.7604607826528884
1992,9220.0,89.3224043715847,-16.96448087431694,366,1.0269547783470707
1993,10168.0,91.15342465753425,-18.81095890410959,365,1.1028199566160521
1994,9764.0,91.73424657534248,-15.219178082191782,365,0.9602675059008655
1995,8753.0,97.7945205479452,-11.808219178082192,365,0.8964563703400246
1996,10284.0,94.39617486338798,-5.997267759562842,366,1.1749114589283673
1997,8994.0,85.89315068493151,-21.112328767123287,365,0.8745624270711785
1998,9162.0,104.66575342465754,2.9095890410958902,365,1.0186791194129419
1999,9837.0,112.42739726027398,3.0657534246575344,365,1.0736738703339883
2000,9755.0,92.68032786885246,-9.5,366,0.9916641252414354
2001,7402.0,107.10958904109587,-0.0602739726027397,365,0.7587903639159406
2002,9431.0,92.97260273972604,-9.6,365,1.2741151040259389
2003,10839.0,90.67123287671232,-15.684931506849315,365,1.149294878591878
2004,8692.0,89.79234972677595,-15.978142076502731,366,0.8019189962173632
2005,13783.0,97.0958904109589,-3.641095890410959,365,1.5857109986194202
2006,10304.0,109.0931506849315,8.219178082191782,365,0.7475876079228034
2007,10684.0,94.07945205479452,-17.18904109589041,365,1.0368788819875776
2008,13364.0,95.01912568306012,-11.39344262295082,366,1.2508423811306626
2009,9890.0,95.13424657534246,-11.81917808219178,365,0.7400478898533374
2010,11091.0,118.4082191780822,18.83561643835617,365,1.1214357937310415
2011,14073.0,105.53972602739726,3.906849315068493,365,1.2688666486340276
2012,9818.0,113.17486338797814,5.122950819672131,366,0.6976479783983515
2013,12757.0,101.2,-2.813698630136986,365,1.299348136076594
2014,11767.0,98.43287671232876,-5.745205479452054,365,0.9223955475425256
2015,9193.0,99.65205479452057,-6.876712328767123,365,0.7812526557321322
2016,11177.0,109.66939890710384,1.994535519125683,366,1.2158163820298054
2017,10937.0,107.1945205479452,-0.6958904109589041,365,0.9785273329158093
2018,10428.0,104.5972602739726,-5.041095890410959,365,0.9534607296333547
2019,10564.0,97.7917808219178,-10.558904109589042,365,1.0130418105101648
2020,9106.0,115.82786885245902,3.043715846994536,366,0.86198409693298
