DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4234.0,185.74246575342465,13.895890410958904,365,1.0
1951,6531.0,168.3041095890411,16.610958904109587,365,1.5425129900803023
1952,3761.0,183.90384615384616,27.686813186813183,366,0.575868932782116
1953,4142.0,193.9972527472528,37.81043956043956,364,1.101302844988035
1954,3520.0,201.05205479452056,38.52328767123288,365,0.8498309995171415
1955,3839.0,181.7939560439561,26.39835164835165,364,1.090625
1956,4355.0,191.8360655737705,30.56830601092896,366,1.134410002604845
1957,5586.0,174.96164383561643,29.246575342465757,365,1.2826636050516647
1958,5529.0,174.7780821917808,30.27747252747253,365,0.9897959183673469
1959,4753.0,182.45479452054795,27.936986301369863,365,0.8596491228070176
1960,4500.0,174.15573770491804,22.843406593406595,366,0.9467704607616242
1961,4353.0,179.3123287671233,24.663013698630134,365,0.9673333333333334
1962,6823.0,187.0027397260274,26.84931506849315,365,1.567424764530209
1963,4649.0,195.8904109589041,36.67671232876712,365,0.6813718305730617
1964,3648.0,189.7131147540984,25.26502732240437,366,0.7846848784684879
1965,6917.0,181.1095890410959,28.2,365,1.8961074561403508
1966,4583.0,177.53150684931506,23.136986301369863,365,0.6625704785311551
1967,5608.0,184.25479452054796,24.964383561643835,365,1.2236526292821297
1968,2650.0,185.7622950819672,22.688524590163933,366,0.47253922967189727
1969,4407.0,173.84931506849315,32.06301369863014,365,1.6630188679245284
1970,3566.0,191.2849315068493,26.91780821917808,365,0.809167233945995
1971,6552.0,177.2164383561644,27.076712328767123,365,1.8373527762198543
1972,5202.0,176.9398907103825,24.7103825136612,366,0.7939560439560439
1973,5920.0,177.8986301369863,31.843835616438355,365,1.1380238369857747
1974,3876.0,192.1095890410959,28.624657534246577,365,0.6547297297297298
1975,4933.0,185.53150684931504,23.93972602739726,365,1.272703818369453
1976,3368.0,193.551912568306,27.85792349726776,366,0.6827488343807014
1977,4834.0,197.67397260273967,37.04931506849315,365,1.435273159144893
1978,4455.0,177.90684931506848,22.45205479452055,365,0.9215970211005379
1979,4291.0,179.46575342465752,25.383561643835616,365,0.9631874298540966
1980,4781.0,187.74590163934425,32.34153005464481,366,1.1141924959216967
1981,6513.0,193.42465753424656,40.162534435261705,365,1.3622673080945409
1982,6393.0,176.586301369863,23.964383561643835,365,0.9815753109166283
1983,4623.0,175.38082191780822,33.345205479452055,365,0.7231346785546692
1984,4548.0,177.63387978142077,30.229508196721312,366,0.9837767683322518
1985,4404.0,175.1068493150685,25.126027397260277,365,0.9683377308707124
1986,4991.0,197.8082191780822,40.824657534246576,365,1.1332879200726613
1987,5507.0,189.2383561643836,39.72054794520548,365,1.1033860949709478
1988,4964.0,188.2103825136612,31.469945355191257,366,0.9013982204467041
1989,4436.0,184.75342465753425,27.44383561643836,365,0.8936341659951652
1990,3806.0,177.79402985074626,23.9910447761194,335,0.8579801623083859
1991,5478.0,188.13972602739727,38.35342465753425,365,1.439306358381503
1992,4328.0,178.0928961748634,32.439890710382514,366,0.7900693683826214
1993,7548.0,161.25205479452055,24.052054794520547,365,1.743992606284658
1994,5118.0,187.36438356164385,39.68767123287671,365,0.678060413354531
1995,5403.0,172.36712328767123,26.42465753424657,365,1.055685814771395
1996,5812.0,165.3224043715847,16.47814207650273,366,1.0756986859152322
1997,4707.0,171.83835616438355,25.83835616438356,365,0.8098761183757742
1998,4115.0,179.42582417582418,37.40659340659341,365,0.8742298704057786
1999,5468.0,186.8849315068493,35.224657534246575,365,1.3287970838396113
2000,4553.0,181.2650273224044,31.12021857923497,366,0.8326627651792246
2001,5159.0,180.84383561643835,36.11780821917808,365,1.1330990555677576
2002,2382.0,180.7041095890411,29.21095890410959,365,0.4617173870905214
2003,3249.0,180.827397260274,30.610958904109587,365,1.3639798488664987
2004,1130.0,,,98,0.34779932286857496
2005,4127.0,,,365,3.652212389380531
2006,4401.0,190.0260869565217,17.95942028985507,356,1.0663920523382602
2007,4592.0,176.2086956521739,17.95942028985507,352,1.0433992274483073
2008,5360.0,171.22848664688428,9.09792284866469,362,1.1672473867595818
2009,3228.0,141.36296296296297,-15.503703703703705,272,0.6022388059701492
2010,6516.0,172.91040462427745,14.531791907514451,365,2.0185873605947955
2011,6473.0,173.09384164222874,8.038123167155426,341,0.9934008594229589
2012,3128.0,207.8808864265928,21.113573407202217,362,0.48323806581183376
2013,3597.0,175.72,10.848571428571429,351,1.149936061381074
2014,4965.0,176.88953488372093,2.1511627906976742,344,1.3803169307756464
2015,5438.0,189.2558139534884,19.63081395348837,344,1.0952668680765358
2016,5009.0,191.26488095238096,18.36309523809524,336,0.9211107024641412
2017,3820.0,192.864161849711,22.569364161849716,346,0.7626272709123577
2018,5713.0,172.65028901734104,11.326589595375722,346,1.4955497382198952
2019,4457.0,170.30817610062894,8.59748427672956,318,0.7801505338701208
2020,3181.0,199.38251366120215,25.322222222222223,366,0.7137087727170742
