DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7324.0,223.09315068493152,130.96428571428572,365,1.0
1951,8345.0,224.5205479452055,134.8027397260274,365,1.1394046968869471
1952,8197.0,224.45355191256832,137.55890410958904,366,0.9822648292390653
1953,9594.0,227.6067415730337,143.15384615384616,364,1.1704282054410151
1954,7202.0,227.35890410958905,136.3901098901099,365,0.7506775067750677
1955,8911.0,220.0495867768595,134.52892561983472,365,1.2372951957789502
1956,9914.0,219.3688524590164,138.172131147541,366,1.11255751318595
1957,9113.0,222.22252747252747,140.34615384615384,364,0.91920516441396
1958,8763.0,205.1932773109244,125.35342465753423,365,0.9615933282124438
1959,10072.0,222.6931506849315,137.9150684931507,365,1.1493780668720757
1960,7432.0,210.3715846994536,128.15890410958903,366,0.7378872120730738
1961,7892.0,219.49175824175825,131.76373626373626,365,1.0618945102260495
1962,10182.0,215.40495867768595,127.65840220385677,365,1.2901672579827674
1963,10261.0,212.06301369863013,120.8027397260274,365,1.0077587900216067
1964,10486.0,220.5561797752809,127.61263736263736,366,1.0219276873599064
1965,6268.0,232.8395061728395,128.6685082872928,365,0.5977493801258821
1966,11854.0,213.2138888888889,117.23287671232876,365,1.891193363114231
1967,11171.0,212.97783933518005,105.31506849315068,365,0.9423823182048253
1968,14393.0,213.09014084507044,107.65479452054797,366,1.2884253871631903
1969,11737.0,218.55331412103743,109.7835616438356,365,0.8154658514555687
1970,11801.0,221.70914127423825,116.93112947658402,365,1.0054528414415949
1971,17035.0,223.0439560439561,122.74175824175823,365,1.4435217354461487
1972,16678.0,219.90437158469945,122.74863387978142,366,0.979043146463164
1973,14405.0,227.6164383561644,124.91758241758242,365,0.8637126753807411
1974,12854.0,228.5150684931507,126.0958904109589,365,0.8923290524123568
1975,13701.0,231.72054794520548,129.13972602739727,365,1.0658938851719308
1976,13335.0,217.8958904109589,112.56164383561644,366,0.9732866214144953
1977,12240.0,224.19220055710304,118.4065934065934,365,0.9178852643419573
1978,12034.0,222.73698630136985,119.07945205479452,365,0.9831699346405228
1979,14927.0,228.07123287671232,119.38082191780822,365,1.240402193784278
1980,15035.0,221.6967213114754,117.40163934426228,366,1.0072352113619616
1981,12174.0,220.61388888888888,112.96685082872928,365,0.8097106750914532
1982,15761.0,227.4219178082192,126.0986301369863,365,1.2946443239691146
1983,17866.0,222.56593406593407,120.06593406593409,365,1.1335575153860795
1984,16609.0,224.86612021857923,124.12021857923496,366,0.929642897123027
1985,17632.0,232.36164383561643,132.0246575342466,365,1.0615931121681017
1986,12583.0,234.13150684931503,130.8,365,0.7136456442831216
1987,14113.0,229.42465753424656,118.48493150684932,365,1.121592624970198
1988,13840.0,220.344262295082,114.46994535519126,366,0.9806561326436619
1989,18408.0,225.3434065934066,124.80494505494504,364,1.330057803468208
1990,9847.0,244.05479452054797,136.6767123287671,365,0.5349304650152108
1991,15923.0,234.24109589041092,135.92054794520547,365,1.6170407230628618
1992,14487.0,223.13661202185796,120.2622950819672,366,0.9098159894492244
1993,13339.0,224.2958904109589,124.02785515320336,365,0.9207565403465175
1994,14248.0,227.26301369863012,122.67671232876712,365,1.068146037933878
1995,13215.0,228.854794520548,110.73150684931508,365,0.9274985962942167
1996,17181.0,224.20110192837467,100.6049723756906,366,1.3001135073779795
1997,12882.0,228.47671232876712,95.7013698630137,365,0.749781735638205
1998,14534.0,237.05898876404493,101.72881355932203,365,1.128240956373234
1999,13897.0,227.1022099447514,119.86350974930362,365,0.9561717352415027
2000,17442.0,216.57142857142856,119.96078431372548,365,1.2550910268403253
2001,8909.0,223.0586592178771,126.2927536231884,365,0.5107785804380232
2002,15305.0,222.2382271468144,132.2861111111111,364,1.7179256931193176
2003,23254.0,217.0606060606061,127.2513812154696,365,1.5193727540019601
2004,11015.0,221.9943661971831,127.55397727272728,366,0.47368194719188095
2005,16951.0,221.2772861356932,129.7662721893491,365,1.538901497957331
2006,15180.0,227.1736694677871,128.6994382022472,365,0.8955223880597015
2007,13225.0,229.73816155988857,135.77437325905294,365,0.8712121212121212
2008,14090.0,225.48360655737704,134.06284153005464,366,1.065406427221172
2009,12191.0,219.31044776119404,125.12238805970148,335,0.8652235628105039
2010,13855.0,219.7068493150685,129.56986301369864,365,1.1364941350176359
2011,12291.0,230.07397260273973,134.986301369863,365,0.8871165644171779
2012,12970.0,232.05737704918036,137.72677595628414,366,1.0552436742331788
2013,14909.0,226.1456043956044,136.80662983425415,365,1.1494988434849653
2014,17344.0,216.37912087912088,126.6153846153846,364,1.163324166610772
2015,21245.0,220.8953168044077,136.03030303030303,364,1.2249192804428044
2016,18685.0,222.7896174863388,134.13114754098362,366,0.879501059072723
2017,12607.0,223.8653846153846,135.96153846153845,365,0.6747123360984747
2018,23699.0,218.4735376044568,130.98885793871867,365,1.879828666613786
2019,14848.0,225.11845730027548,136.03305785123968,365,0.6265243259209249
2020,18666.0,224.0826446280992,138.9366391184573,366,1.2571390086206897
