DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7638.0,,,364,1.0
1951,11233.0,,,365,1.4706729510343022
1952,5889.0,,,366,0.5242588800854625
1953,6477.0,,,365,1.0998471726948549
1954,5278.0,,,365,0.814883433688436
1955,6525.0,,,365,1.2362637362637363
1956,5745.0,,,366,0.8804597701149425
1957,10713.0,,,365,1.864751958224543
1958,8812.0,,,365,0.8225520395780826
1959,8879.0,,,365,1.0076032682705403
1960,7452.0,,,366,0.8392837031197207
1961,16839.0,,,365,2.2596618357487923
1962,6234.0,,,365,0.3702120078389453
1963,5686.0,,,365,0.9120949631055502
1964,9429.0,,,366,1.6582835033415406
1965,9090.0,,,365,0.9640470887686924
1966,4452.0,,,365,0.4897689768976898
1967,8460.0,,,365,1.9002695417789757
1968,9685.0,,,366,1.1447990543735225
1969,9333.0,,,365,0.9636551368094992
1970,6207.0,,,364,0.6650594664095146
1971,7301.0,,,364,1.176252618011922
1972,8837.0,,,366,1.2103821394329544
1973,9797.0,,,364,1.1086341518614915
1974,12444.0,,,365,1.2701847504338062
1975,8912.0,,,365,0.7161684345869496
1976,8556.0,,,366,0.9600538599640933
1977,11679.0,,,365,1.365007012622721
1978,6949.0,,,365,0.5949995718811542
1979,8122.0,,,365,1.1688012663692617
1980,3192.0,,,213,0.3930066486087171
1981,3851.0,,,214,1.206453634085213
1982,9422.0,,,365,2.4466372370812777
1983,7702.0,,,365,0.8174485247293568
1984,10366.0,,,366,1.3458841859257336
1985,12423.0,,,365,1.1984371985336677
1986,13278.0,,,364,1.0688239555662884
1987,10423.0,,,364,0.7849826781141738
1988,7309.0,,,366,0.7012376475103137
1989,10519.0,,,365,1.439184566972226
1990,7399.0,,,365,0.7033938587318186
1991,6786.0,,,365,0.9171509663468036
1992,10710.0,,,366,1.5782493368700266
1993,10798.0,,,365,1.0082166199813258
1994,10990.0,,,365,1.0177810705686239
1995,9680.0,,,365,0.8808007279344859
1996,8916.0,,,366,0.9210743801652893
1997,9601.0,,,365,1.0768281740690893
1998,10618.0,,,365,1.1059264659931256
1999,11940.0,,,365,1.1245055566019966
2000,9064.0,,,366,0.7591289782244556
2001,6516.0,,,365,0.7188879082082965
2002,10025.0,,,365,1.5385205647636586
2003,10356.0,,,365,1.0330174563591021
2004,10913.0,,,366,1.0537852452684433
2005,9571.0,,,364,0.8770273985155319
2006,7576.0,,,365,0.7915578309476544
2007,15241.0,,,365,2.0117476240760297
2008,13557.0,,,366,0.8895085624302868
2009,10532.0,,,365,0.7768680386516191
2010,9841.0,,,365,0.9343904291682491
2011,7979.0,,,365,0.8107915862209125
2012,6461.0,,,366,0.8097505953126958
2013,11055.0,,,365,1.7110354434298096
2014,7789.0,,,365,0.7045680687471733
2015,11279.0,,,365,1.4480677879060213
2016,12092.0,,,366,1.0720808582321129
2017,10035.0,,,365,0.8298875289447568
2018,8379.0,,,363,0.8349775784753363
2019,10087.0,,,362,1.203842940685046
2020,9211.0,,,364,0.913155546743333
