DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13256.0,113.08219178082192,0.0137362637362637,365,1.0
1951,14612.0,114.56164383561644,4.068681318681318,365,1.1022933011466505
1952,11915.0,117.49726775956285,6.457534246575342,366,0.8154256775253217
1953,12117.0,124.86301369863014,20.578082191780823,365,1.0169534200587496
1954,14668.0,105.4876712328767,15.150684931506849,365,1.210530659404143
1955,12688.0,109.91483516483515,18.302197802197803,365,0.8650122716116717
1956,13842.0,101.90437158469943,11.382513661202186,366,1.090952080706179
1957,13875.0,114.54520547945204,17.87945205479452,365,1.0023840485478976
1958,14572.0,99.18356164383562,6.717808219178083,365,1.0502342342342343
1959,18154.0,110.56986301369864,14.736986301369862,365,1.2458138896513862
1960,11519.0,107.63934426229508,13.726775956284152,366,0.6345158091880577
1961,12796.0,109.12602739726027,15.561643835616438,365,1.1108603177359146
1962,13172.0,106.37260273972603,11.167123287671233,365,1.029384182557049
1963,11659.0,106.52054794520548,5.346153846153846,365,0.8851351351351351
1964,12752.0,113.94262295081968,14.267217630853995,366,1.0937473196672098
1965,13944.0,99.15616438356165,6.449315068493151,365,1.0934755332496864
1966,13273.0,103.78082191780824,7.920547945205479,365,0.9518789443488239
1967,14354.0,101.56438356164384,5.734246575342466,365,1.0814435319822195
1968,16600.0,105.7896174863388,2.1775956284153004,366,1.1564720635362966
1969,14326.0,107.3945205479452,8.95890410958904,365,0.8630120481927711
1970,14490.0,109.21917808219176,7.780821917808219,365,1.0114477174368282
1971,15066.0,107.95616438356164,9.304109589041095,365,1.039751552795031
1972,18849.0,100.3551912568306,-6.598360655737705,366,1.251095181202708
1973,16396.0,119.76712328767124,20.301369863013697,365,0.8698604700514616
1974,15585.0,106.75616438356164,7.5479452054794525,365,0.9505367162722616
1975,15975.0,114.95342465753424,17.243835616438357,365,1.02502406159769
1976,18459.0,95.87978142076504,-6.33879781420765,366,1.155492957746479
1977,18392.0,103.8986301369863,3.706849315068493,365,0.9963703342542933
1978,15396.0,102.33698630136986,-9.791780821917808,365,0.8371030882992605
1979,14649.0,111.86575342465754,5.342465753424658,365,0.9514809041309431
1980,13046.0,118.86268656716418,9.988059701492537,335,0.8905727353402962
1981,14450.0,107.85753424657534,11.23013698630137,365,1.1076191936225663
1982,14907.0,102.07397260273972,2.1890410958904107,365,1.0316262975778547
1983,15980.0,107.92876712328768,12.723287671232876,365,1.0719796068960892
1984,15077.0,105.4153005464481,15.87704918032787,366,0.9434918648310388
1985,15306.0,104.41917808219178,10.72054794520548,365,1.0151886980168467
1986,16293.0,104.14794520547945,11.63013698630137,365,1.064484515876127
1987,13232.0,112.25753424657536,17.91780821917808,365,0.8121279076904192
1988,13041.0,106.70765027322405,8.475409836065573,366,0.9855652962515115
1989,15315.0,98.03835616438356,-0.1342465753424657,365,1.17437313089487
1990,18875.0,114.52054794520548,22.08219178082192,365,1.2324518445968005
1991,14498.0,116.00549450549453,18.60164835164835,365,0.7681059602649006
1992,16915.0,93.986301369863,-0.2054794520547945,366,1.1667126500206926
1993,14873.0,100.16712328767125,2.884931506849315,365,0.8792787466745492
1994,13601.0,101.6027397260274,1.6,365,0.914475895918779
1995,12511.0,106.69315068493152,7.813698630136987,365,0.9198588339092714
1996,16354.0,100.16666666666669,7.30327868852459,366,1.3071696906722086
1997,12988.0,99.12602739726027,1.9808219178082191,365,0.7941787941787942
1998,12464.0,124.4082191780822,29.66575342465753,365,0.9596550662149677
1999,12421.0,118.75342465753424,17.7013698630137,365,0.9965500641848524
2000,13861.0,103.1917808219178,12.046703296703296,366,1.115932694630062
2001,12623.0,114.55890410958904,24.13150684931507,365,0.9106846547868119
2002,12898.0,109.7972602739726,17.827397260273973,365,1.0217856294066388
2003,13737.0,110.4646153846154,18.09230769230769,334,1.0650488447821367
2004,15530.0,100.16526610644256,0.7415730337078652,365,1.1305234039455485
2005,14070.0,112.25263157894736,15.37918215613383,365,0.9059884095299421
2006,17253.0,119.0054794520548,20.926027397260277,365,1.226226012793177
2007,15683.0,109.0828729281768,2.383977900552486,364,0.9090013331014896
2008,16790.0,107.04918032786884,5.103825136612022,366,1.070585984824332
2009,13678.0,101.88980716253444,0.931129476584022,365,0.8146515783204288
2010,14511.0,114.84109589041095,17.473972602739725,365,1.0609007164790174
2011,16510.0,111.83791208791207,14.346153846153848,364,1.137757563227896
2012,12434.0,122.56830601092896,21.2103825136612,366,0.7531193216232587
2013,15927.0,102.53698630136986,4.046575342465753,365,1.2809232748914268
2014,15023.0,99.25205479452056,-1.8575342465753424,365,0.9432410372323727
2015,13798.0,111.68508287292818,2.088154269972452,363,0.9184583638421088
2016,13931.0,118.09289617486338,12.147540983606556,366,1.0096390781272648
2017,16387.0,110.23013698630136,10.232876712328768,365,1.176297466082837
2018,15645.0,104.7917808219178,7.109589041095891,365,0.954720205040581
2019,18286.0,103.08767123287672,-0.6547945205479452,365,1.1688079258549058
2020,12751.0,116.72677595628416,14.387978142076502,366,0.6973094170403588
