DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8840.0,188.67397260273967,74.52054794520548,365,1.0
1951,10603.0,194.8,73.43013698630136,365,1.1994343891402715
1952,12147.0,193.7650273224044,75.05191256830601,366,1.1456191643874376
1953,9411.0,201.3123287671233,81.33698630136986,365,0.7747591998024204
1954,9413.0,191.75890410958905,77.24657534246575,365,1.000212517267028
1955,12005.0,186.4082191780822,76.32054794520548,365,1.2753638584935727
1956,12255.0,186.81967213114757,78.90437158469945,366,1.0208246563931695
1957,10659.0,191.87637362637363,80.16483516483517,364,0.8697674418604651
1958,14384.0,174.46301369863014,70.38356164383562,365,1.3494699315132752
1959,11204.0,196.7945205479452,85.13424657534246,365,0.7789210233592881
1960,10199.0,183.90437158469945,74.1584699453552,366,0.9102998928953945
1961,13669.0,185.87123287671236,81.61643835616438,365,1.3402294342582606
1962,11190.0,177.84383561643835,72.73698630136987,365,0.8186407198770942
1963,10185.0,181.1890410958904,68.68493150684931,365,0.9101876675603218
1964,10109.0,188.94262295081967,76.45081967213115,366,0.9925380461462936
1965,10236.0,181.2876712328767,72.45479452054795,365,1.0125630626174695
1966,8610.0,184.1260273972603,73.51506849315068,365,0.8411488862837045
1967,10699.0,182.76438356164385,68.08493150684932,365,1.2426248548199768
1968,9692.0,188.98360655737704,76.61475409836065,366,0.9058790541172073
1969,12025.0,179.8082191780822,72.56164383561644,365,1.2407139909203466
1970,11642.0,184.93150684931507,72.57808219178082,365,0.9681496881496882
1971,12435.0,190.96712328767123,81.7972602739726,365,1.0681154440817728
1972,15006.0,185.8715846994536,85.19125683060109,366,1.206755126658625
1973,11682.0,193.15890410958903,84.4958904109589,365,0.7784886045581767
1974,10005.0,187.16986301369863,75.2027397260274,365,0.8564458140729327
1975,13616.0,190.48219178082192,87.46301369863014,365,1.360919540229885
1976,11115.0,190.65300546448088,74.5792349726776,366,0.8163190364277321
1977,11211.0,192.92876712328768,83.02191780821917,365,1.0086369770580297
1978,12981.0,186.64657534246572,77.35342465753425,365,1.157880652930158
1979,17688.0,184.5972602739726,77.75616438356164,365,1.3626068869886758
1980,10190.0,189.62295081967213,77.54098360655738,366,0.5760967887833559
1981,8856.0,183.4191780821918,70.79452054794521,365,0.8690873405299313
1982,10756.0,189.34246575342465,78.87123287671233,365,1.2145438121047878
1983,13697.0,192.4328767123288,84.94520547945206,365,1.2734287839345482
1984,12063.0,195.2650273224044,86.54371584699453,366,0.8807038037526466
1985,11131.0,192.86027397260276,83.85205479452055,365,0.9227389538257481
1986,8786.0,193.8958904109589,79.54246575342465,365,0.7893271044829755
1987,10223.0,190.7041095890411,76.23013698630137,365,1.1635556567266105
1988,9985.0,188.3551912568306,72.39071038251366,366,0.9767191626724053
1989,15197.0,186.88219178082196,78.8489010989011,365,1.5219829744616926
1990,10874.0,206.2794520547945,87.1917808219178,365,0.7155359610449431
1991,11761.0,203.4931506849315,83.18630136986302,365,1.0815707191465882
1992,12697.0,187.0,72.54098360655738,366,1.0795850692968285
1993,13119.0,192.87123287671236,74.55890410958904,365,1.0332361975269748
1994,12828.0,200.1068493150685,76.57260273972602,365,0.9778184312828722
1995,9332.0,200.75890410958905,77.68493150684931,365,0.7274711568444029
1996,15236.0,182.9071038251366,72.03005464480874,366,1.6326618088298328
1997,10798.0,195.13150684931503,74.41369863013699,365,0.7087161984772906
1998,10942.0,201.8109589041096,86.55342465753425,365,1.0133358029264679
1999,12508.0,201.51232876712328,82.96164383561644,365,1.1431182599159202
2000,11592.0,191.5245901639344,73.70765027322405,366,0.9267668692037097
2001,10036.0,197.16164383561645,63.1972602739726,365,0.8657694962042788
2002,12346.0,200.73698630136985,67.24109589041096,365,1.230171383021124
2003,15132.0,180.76712328767124,66.71780821917808,365,1.2256601328365462
2004,11926.0,186.6775956284153,68.5327868852459,366,0.7881311128733809
2005,12938.0,188.07123287671232,62.99452054794521,365,1.0848566157974173
2006,12581.0,198.44657534246576,67.37808219178082,365,0.9724068635028598
2007,8516.0,196.4575342465753,61.77534246575343,365,0.676893728638423
2008,10781.0,197.14754098360652,63.833333333333336,366,1.2659699389384689
2009,12191.0,187.8520547945205,77.08219178082192,365,1.1307856414061774
2010,10104.0,194.5013698630137,81.88767123287671,365,0.8288081371503568
2011,9929.0,208.51232876712328,91.71506849315068,365,0.9826801266825019
2012,11234.0,215.9207650273224,99.39890710382514,366,1.1314331755463793
2013,12397.0,201.26575342465756,92.45479452054796,365,1.1035250133523233
2014,12226.0,198.0986301369863,82.79452054794521,365,0.9862063402436073
2015,13054.0,197.56986301369864,85.01917808219179,365,1.0677245215115327
2016,13894.0,198.51639344262296,88.40163934426229,366,1.0643480925386855
2017,12999.0,200.35890410958905,90.97808219178084,365,0.9355837051964877
2018,13861.0,198.31506849315068,90.88219178082193,365,1.0663127932917917
2019,9374.0,204.5068493150685,91.4027397260274,365,0.6762859822523627
2020,16207.0,206.23224043715848,97.7896174863388,366,1.728931085982505
