DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4186.0,,,357,1.0
1951,4703.0,,,365,1.123506927854754
1952,3745.0,,,366,0.7963002338932597
1953,3894.0,,,365,1.0397863818424566
1954,3455.0,,,365,0.8872624550590652
1955,3215.0,,,364,0.9305354558610709
1956,4739.0,,,366,1.4740279937791603
1957,6133.0,,,365,1.2941548849968347
1958,3203.0,,,365,0.5222566443828469
1959,5283.0,,,365,1.6493911957539806
1960,3936.0,,,365,0.7450312322544009
1961,5210.0,,,365,1.323678861788618
1962,3917.0,,,364,0.7518234165067178
1963,3767.0,,,365,0.9617053867755936
1964,3734.0,158.7828282828283,-10.762626262626265,366,0.991239713299708
1965,4246.0,116.85753424657534,-37.704109589041096,365,1.1371183717193358
1966,2654.0,126.36438356164383,-39.42191780821918,365,0.6250588789448893
1967,3843.0,120.9917808219178,-36.63013698630137,365,1.4480030143180105
1968,3640.0,112.94262295081968,-46.05737704918032,366,0.9471766848816029
1969,4697.0,122.03846153846152,-38.23076923076923,365,1.2903846153846155
1970,3389.0,116.07397260273972,-42.62739726027397,365,0.7215243772620822
1971,3595.0,119.48219178082192,-46.54246575342466,365,1.0607848922986132
1972,4649.0,124.12054794520547,-39.90958904109589,366,1.2931849791376913
1973,4458.0,118.75616438356164,-48.87123287671233,365,0.9589158958915895
1974,3451.0,125.53719008264464,-54.69421487603306,365,0.7741139524450427
1975,3959.0,119.32967032967034,-44.44931506849315,365,1.1472037090698348
1976,4044.0,82.49342105263158,-42.25207756232687,366,1.02147006819904
1977,4046.0,89.89304812834224,-26.34078212290503,365,1.000494559841741
1978,3921.0,133.4889502762431,-36.75414364640884,365,0.9691052891744933
1979,3984.0,74.49248120300751,-45.71823204419889,365,1.0160673297628156
1980,3741.0,130.23287671232876,-35.9585635359116,366,0.9390060240963856
1981,4242.0,137.6198347107438,-23.218232044198896,365,1.1339214113873295
1982,21535.0,114.30684931506848,-51.93698630136986,365,5.076614804337576
1983,4599.0,117.69421487603306,-34.00828729281768,365,0.2135593220338983
1984,4258.0,107.8360655737705,-51.53825136612022,366,0.9258534464013916
1985,4961.0,115.67323943661972,-44.29859154929577,356,1.1651009863785815
1986,4080.0,124.75342465753424,-36.16438356164384,365,0.8224148357186051
1987,3358.0,117.804469273743,-42.76470588235294,365,0.8230392156862745
1988,4621.0,116.27671232876712,-32.78630136986301,366,1.3761167361524718
1989,4659.0,116.58356164383562,-34.33424657534247,365,1.0082233282839212
1990,4304.0,117.14647887323945,-30.85352112676056,355,0.9238033912856837
1991,5017.0,111.1153846153846,-33.06868131868132,365,1.1656598513011152
1992,4167.0,126.84122562674096,-19.04178272980501,362,0.8305760414590393
1993,4094.0,127.00564971751412,-16.593220338983052,358,0.982481401487881
1994,1226.0,121.44520547945206,-21.14765100671141,153,0.2994626282364436
1995,5068.0,113.33977900552486,-30.76795580110497,365,4.133768352365416
1996,4856.0,113.38888888888889,-34.717451523545705,366,0.9581689029202841
1997,5385.0,113.12121212121212,-36.70247933884298,365,1.1089373970345964
1998,3974.0,119.48760330578511,-31.641873278236915,365,0.7379758588672237
1999,4592.0,125.62362637362638,-33.53296703296704,365,1.1555108203321591
2000,3678.0,125.72252747252747,-29.843835616438355,366,0.8009581881533101
2001,3449.0,127.69589041095892,-28.96712328767123,365,0.9377379010331702
2002,3250.0,119.65205479452057,-41.38630136986301,365,0.9423021165555233
2003,4264.0,126.32876712328768,-27.30958904109589,365,1.312
2004,3649.0,119.5068493150685,-29.04383561643836,366,0.8557692307692307
2005,4745.0,119.7068493150685,-31.068493150684933,365,1.300356261989586
2006,4148.0,119.42465753424658,-32.543956043956044,365,0.8741833508956797
2007,3956.0,127.33424657534246,-28.843835616438355,365,0.9537126325940212
2008,4378.0,109.02465753424656,-45.25205479452055,366,1.1066734074823052
2009,3718.0,108.58982035928145,-43.8502994011976,334,0.8492462311557789
2010,4489.0,116.0986301369863,-34.43013698630137,365,1.2073695535233997
2011,5016.0,109.52762430939228,-43.47899159663866,365,1.1173980842058364
2012,3259.0,137.13661202185793,-28.09016393442623,366,0.6497208931419458
2013,5389.0,111.35616438356163,-39.61917808219178,365,1.6535747161706045
2014,5835.0,116.92328767123288,-30.153424657534245,365,1.082761180181852
2015,5045.0,126.02739726027396,-25.18904109589041,365,0.8646101113967438
2016,4247.0,126.37704918032787,-30.382513661202186,366,0.8418235877106045
2017,3992.0,136.91899441340783,-21.349162011173185,365,0.9399576171415116
2018,3457.0,133.41712707182322,-28.57734806629834,365,0.8659819639278558
2019,4657.0,113.98347107438016,-41.98622589531681,365,1.3471217818918138
2020,3348.0,127.82786885245902,-34.93715846994535,366,0.7189177582134422
