DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1250.0,230.4986301369863,46.53972602739726,365,1.0
1951,1769.0,214.63561643835612,46.99178082191781,365,1.4152
1952,2453.0,207.33333333333331,45.46448087431694,366,1.3866591294516677
1953,1563.0,219.9890410958904,40.983561643835614,365,0.6371789645332246
1954,1768.0,227.7178082191781,51.06575342465754,365,1.1311580294305823
1955,1765.0,217.06575342465757,43.032876712328765,365,0.9983031674208145
1956,1470.0,221.12021857923497,37.26775956284153,366,0.8328611898016998
1957,2770.0,214.12328767123287,59.52876712328767,365,1.8843537414965987
1958,1796.0,225.81917808219177,57.276712328767125,365,0.6483754512635379
1959,1980.0,220.7041095890411,53.4,365,1.1024498886414253
1960,1757.0,214.85792349726776,45.54918032786885,366,0.8873737373737374
1961,2020.0,211.6027397260274,38.72602739726028,365,1.1496869664200342
1962,1668.0,213.5671232876712,40.706849315068496,365,0.8257425742574257
1963,2493.0,223.23561643835615,44.41917808219178,365,1.4946043165467626
1964,1958.0,212.46174863387975,31.58743169398907,366,0.7853991175290814
1965,2423.0,211.76164383561644,40.49315068493151,365,1.2374872318692542
1966,1854.0,215.9917808219178,39.013698630136986,365,0.7651671481634338
1967,2603.0,212.8219178082192,32.4986301369863,365,1.4039913700107876
1968,1159.0,194.98907103825132,32.34699453551912,366,0.44525547445255476
1969,1514.0,217.586301369863,48.91232876712328,365,1.3062985332182917
1970,1305.0,214.2958904109589,35.72054794520548,365,0.8619550858652576
1971,1589.0,217.65205479452052,37.21369863013699,365,1.217624521072797
1972,3111.0,221.0054644808743,48.04918032786885,366,1.9578351164254248
1973,1947.0,210.94520547945208,36.397260273972606,365,0.6258437801350049
1974,1985.0,215.76986301369865,36.19178082191781,365,1.0195172059578839
1975,1948.0,202.66849315068487,28.28767123287671,365,0.981360201511335
1976,1733.0,212.7486338797814,32.4207650273224,366,0.8896303901437371
1977,2331.0,218.0986301369863,41.57808219178082,365,1.345066358915176
1978,2134.0,219.04383561643837,48.07397260273972,365,0.9154869154869155
1979,1567.0,212.53150684931504,35.013698630136986,365,0.7343017806935332
1980,2053.0,217.08196721311475,42.93715846994535,366,1.3101467772814295
1981,2244.0,225.7780821917808,55.6986301369863,365,1.0930345835362885
1982,3082.0,205.95890410958904,48.05205479452055,365,1.3734402852049912
1983,2204.0,212.95890410958904,50.04383561643836,365,0.7151200519143414
1984,2659.0,206.90437158469945,53.51912568306011,366,1.206442831215971
1985,2439.0,207.93698630136987,55.4986301369863,365,0.9172621286197818
1986,2131.0,212.6,57.013698630136986,365,0.8737187371873719
1987,2486.0,201.51780821917808,48.13424657534247,365,1.1665884561238855
1988,1855.0,214.3551912568306,52.06830601092896,366,0.7461786001609011
1989,1422.0,224.72328767123287,48.63835616438356,365,0.7665768194070081
1990,1490.0,201.2383561643836,43.013698630136986,365,1.0478199718706047
1991,1866.0,191.90684931506848,40.394520547945206,365,1.2523489932885905
1992,3181.0,189.27322404371583,41.540983606557376,366,1.704715969989282
1993,1857.0,207.76712328767124,47.42465753424658,365,0.5837786859478151
1994,1589.0,213.46575342465752,48.95342465753425,365,0.8556812062466344
1995,1865.0,220.0082191780822,48.48767123287672,365,1.1736941472624292
1996,1415.0,232.85838150289015,49.60115606936416,366,0.7587131367292225
1997,1422.0,219.21917808219175,40.221917808219175,365,1.004946996466431
1998,2139.0,218.24657534246572,40.41369863013698,365,1.5042194092827004
1999,1827.0,222.8109589041096,37.16986301369863,365,0.8541374474053296
2000,1447.0,229.6967213114754,51.35245901639344,366,0.7920087575259989
2001,1658.0,226.3095890410959,47.05479452054794,365,1.1458189357290947
2002,1108.0,224.5835616438356,35.25753424657534,365,0.6682750301568154
2003,622.0,227.8109589041096,46.02465753424657,365,0.5613718411552346
2004,1756.0,216.0327868852459,43.89890710382514,366,2.8231511254019295
2005,1695.0,228.36438356164385,48.41369863013698,365,0.965261958997722
2006,794.0,230.227397260274,40.73150684931507,365,0.46843657817109147
2007,1535.0,230.35890410958905,49.298630136986304,365,1.933249370277078
2008,1186.0,225.0054644808743,38.62841530054645,366,0.7726384364820847
2009,716.0,227.2493150684932,41.09041095890411,365,0.6037099494097807
2010,1691.0,222.44657534246576,46.11232876712329,365,2.361731843575419
2011,1728.0,221.98356164383563,42.45753424657534,365,1.021880544056771
2012,1450.0,239.13661202185796,45.46174863387978,366,0.8391203703703703
2013,2416.0,221.94972067039103,43.20786516853933,365,1.666206896551724
2014,1789.0,235.9041095890411,49.50684931506849,365,0.7404801324503312
2015,3288.0,229.3123287671233,52.21369863013699,365,1.8378982671883735
2016,1837.0,236.0846994535519,46.58743169398907,366,0.558698296836983
2017,1088.0,247.1013698630137,49.66027397260274,365,0.5922700054436582
2018,1866.0,238.98356164383563,48.84657534246576,365,1.7150735294117647
2019,1774.0,223.48767123287672,49.41369863013698,365,0.9506966773847803
2020,1097.0,243.29508196721312,43.62021857923497,366,0.6183765501691093
