DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13218.0,,,365,1.0
1951,14068.0,,,365,1.0643062490543198
1952,11329.0,,,366,0.8053028148990617
1953,7715.0,,,355,0.6809956748168418
1954,10649.0,,,365,1.380298120544394
1955,9439.0,,,365,0.8863743074467086
1956,11059.0,,,365,1.171628350460854
1957,14665.0,,,365,1.3260692648521566
1958,12668.0,,,365,0.8638254347084896
1959,10696.0,,,365,0.8443321755604674
1960,10551.0,,,366,0.9864435302916978
1961,12024.0,,,365,1.1396076201307932
1962,7233.0,,,365,0.6015469061876247
1963,8001.0,,,365,1.106180008295313
1964,10862.0,228.9344262295082,70.08743169398907,366,1.3575803024621922
1965,10277.0,230.89635854341736,72.59943977591037,365,0.9461425151905727
1966,9286.0,220.92424242424244,65.12765957446808,334,0.9035710810547826
1967,10683.0,220.90462427745663,68.42074927953891,365,1.1504415248761577
1968,14613.0,214.3879781420765,63.37978142076503,366,1.3678741926425162
1969,9690.0,220.0191780821918,59.13424657534247,365,0.6631081913364812
1970,12362.0,219.78082191780825,74.01643835616439,365,1.275748194014448
1971,8832.0,227.9095890410959,72.11232876712329,365,0.7144475004044653
1972,11422.0,221.31420765027323,65.8986301369863,366,1.2932518115942029
1973,16070.0,221.98607242339835,71.33233532934132,365,1.4069339870425495
1974,10980.0,219.5482093663912,69.2931506849315,365,0.6832607342874922
1975,12503.0,215.7872928176796,62.82142857142857,365,1.1387067395264117
1976,7680.0,219.46978021978023,47.267955801104975,366,0.6142525793809486
1977,13039.0,225.5706371191136,75.27653631284916,365,1.6977864583333333
1978,11437.0,214.34065934065933,63.0,365,0.8771378173172789
1979,13588.0,210.9168975069252,61.51246537396122,365,1.188073795575763
1980,6294.0,232.5966850828729,70.0633608815427,366,0.4632028260229614
1981,8758.0,224.5989010989011,69.11263736263736,365,1.3914839529710836
1982,13699.0,222.0494505494505,73.52747252747253,364,1.564169901804065
1983,10677.0,216.6,68.72876712328767,365,0.7793999562011825
1984,12869.0,227.79508196721312,70.51639344262296,366,1.2053011145452843
1985,13283.0,219.59065934065933,68.07945205479452,365,1.032170331805113
1986,8593.0,232.3397260273973,77.22465753424657,365,0.6469171120981706
1987,13244.0,225.15616438356165,74.96438356164384,365,1.541254509484464
1988,13141.0,217.103825136612,62.93169398907104,366,0.992222893385684
1989,10135.0,222.5329341317365,77.29640718562874,334,0.7712502853664105
1990,14837.0,224.43013698630136,78.86027397260274,365,1.4639368524913665
1991,14151.0,220.2745098039216,86.14565826330532,365,0.9537642380535148
1992,12083.0,210.75956284153008,73.94246575342466,366,0.8538619178856618
1993,13832.0,203.2383561643836,71.92876712328767,365,1.1447488206571215
1994,11716.0,214.24233983286908,75.04469273743017,365,0.8470213996529786
1995,11266.0,215.88219178082196,72.16164383561645,365,0.9615909866848754
1996,12371.0,207.3606557377049,69.68579234972678,366,1.0980827267885673
1997,9259.0,210.24242424242425,66.73901098901099,365,0.7484439414760327
1998,13538.0,220.9065934065934,85.26923076923077,365,1.4621449400583217
1999,9073.0,225.9862258953168,65.32506887052341,365,0.6701876200325011
2000,10576.0,217.0928961748634,71.48360655737704,366,1.1656563429957014
2001,11170.0,224.03581267217632,71.55922865013774,365,1.0561649016641452
2002,12647.0,214.63711911357345,68.43490304709141,365,1.1322291853178155
2003,11941.0,208.32686980609415,65.65555555555555,365,0.9441764845417886
2004,11496.0,210.5872576177285,68.30193905817174,366,0.9627334394104347
2005,7807.0,221.73961218836564,71.2409972299169,365,0.6791057759220599
2006,15785.0,218.11206896551724,66.67816091954023,364,2.0219034200076855
2007,8958.0,219.40625,71.32102272727273,365,0.5675007918910357
2008,17921.0,205.0169971671388,68.88951841359773,363,2.000558160303639
2009,15049.0,200.26997245179064,69.7603305785124,365,0.8397410858769042
2010,11527.0,209.36694677871148,66.9187675070028,365,0.7659645159146787
2011,13589.0,213.94246575342467,73.84383561643835,365,1.1788843584627398
2012,8856.0,232.44262295081967,77.20491803278688,366,0.6517035837809994
2013,13959.0,198.23561643835615,63.87671232876713,365,1.576219512195122
2014,11358.0,191.4540389972145,58.1949860724234,365,0.8136686009026435
2015,16424.0,204.92602739726027,75.4931506849315,365,1.446029230498327
2016,10817.0,212.36813186813183,81.12912087912088,365,0.6586093521675597
2017,11835.0,210.6904109589041,75.78082191780823,365,1.0941111213830081
2018,14225.0,201.0219178082192,72.47945205479452,365,1.2019433882551753
2019,15478.0,200.36712328767123,74.23287671232876,365,1.0880843585237259
2020,13034.0,205.90983606557376,78.64207650273224,366,0.8420984623336348
