DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,14669.0,160.4104683195592,49.465753424657535,365,1.0
1951,12443.0,169.986301369863,51.37808219178082,365,0.8482514145476856
1952,7390.0,171.65384615384616,53.16120218579235,366,0.5939082214899943
1953,12990.0,168.17307692307693,55.78082191780822,365,1.7577807848443843
1954,12164.0,149.4986301369863,43.66027397260274,365,0.9364126250962279
1955,14102.0,146.96712328767123,43.476584022038566,365,1.1593225912528773
1956,11738.0,162.10928961748633,49.42896174863388,366,0.8323642036590555
1957,10095.0,166.35890410958905,55.11232876712329,365,0.8600272618844778
1958,12457.0,181.72054794520548,67.38082191780822,365,1.233977216443784
1959,12335.0,154.55068493150685,54.29041095890411,365,0.9902063097053865
1960,12895.0,153.43715846994536,50.01912568306011,366,1.045399270368869
1961,13733.0,164.05205479452056,58.71780821917808,365,1.0649864288483908
1962,11328.0,159.16011235955057,54.91830985915493,356,0.8248743901551009
1963,12006.0,159.48767123287672,58.10958904109589,365,1.0598516949152543
1964,12909.0,153.05737704918033,49.96174863387978,366,1.0752123938030984
1965,9657.0,169.42465753424656,55.61643835616438,365,0.7480827329769928
1966,12077.0,165.45479452054795,57.96164383561644,365,1.2505954230092162
1967,11704.0,172.04657534246576,59.21095890410959,365,0.9691148464022522
1968,14270.0,164.672131147541,53.75136612021858,366,1.2192412850307588
1969,10343.0,163.77260273972604,54.397260273972606,365,0.7248072880168185
1970,12431.0,164.95890410958904,50.98630136986301,365,1.2018756647007638
1971,13223.0,157.44109589041096,53.56986301369863,365,1.063711688520634
1972,12419.0,160.58196721311475,50.65300546448088,366,0.9391968539665734
1973,11148.0,165.63835616438357,54.80821917808219,365,0.8976568161687737
1974,12723.0,164.94246575342467,56.494505494505496,365,1.141280947255113
1975,13369.0,156.69505494505495,53.469613259668506,365,1.0507741884775603
1976,9209.0,160.15300546448088,53.15846994535519,366,0.6888323734011519
1977,11478.0,161.96428571428572,55.391780821917806,365,1.2463894016722772
1978,9033.0,168.58507462686566,65.14328358208955,335,0.7869837950862519
1979,10953.0,165.7596685082873,58.12054794520548,365,1.2125539687811357
1980,11414.0,158.6448087431694,59.82786885245902,366,1.042088925408564
1981,13292.0,166.68493150684932,63.74794520547945,365,1.1645347818468548
1982,11112.0,170.20658682634732,60.82335329341317,334,0.835991573879025
1983,11729.0,166.9131736526946,67.3502994011976,334,1.0555255579553635
1984,14146.0,162.4207650273224,57.80601092896175,366,1.206070423736039
1985,8118.0,161.57260273972602,47.36164383561644,365,0.5738724727838258
1986,13155.0,171.5917808219178,68.35890410958905,365,1.6204730229120472
1987,9229.0,180.2931506849315,67.0027397260274,365,0.7015583428354238
1988,10839.0,167.51639344262296,64.1120218579235,366,1.174450102936396
1989,9689.0,163.7068493150685,62.50958904109589,365,0.8939016514438601
1990,15564.0,163.22739726027396,66.73698630136987,365,1.6063577252554444
1991,10755.0,166.34246575342465,64.56712328767124,365,0.691017733230532
1992,9963.0,178.20765027322403,69.28688524590164,366,0.9263598326359833
1993,8627.0,162.92602739726027,59.463013698630135,365,0.8659038442236274
1994,11794.0,169.46575342465752,63.45753424657534,365,1.3671032803987482
1995,13175.0,176.2754491017964,69.52694610778443,334,1.1170934373410208
1996,16419.0,165.90983606557376,64.30054644808743,366,1.2462239089184062
1997,12567.0,180.71556886227543,76.73652694610779,334,0.7653937511419696
1998,14435.0,177.2054794520548,79.8082191780822,365,1.148643272061749
1999,14569.0,171.67123287671234,74.30410958904109,365,1.0092829927260132
2000,8718.0,168.5191256830601,68.18306010928961,366,0.5983938499553847
2001,10903.0,166.3095890410959,64.51780821917808,365,1.2506308786418903
2002,10068.0,169.78512396694214,61.53994490358127,363,0.9234155736953132
2003,12041.0,173.8027397260274,66.66027397260274,365,1.1959674215335716
2004,9052.0,179.34954407294833,73.53799392097264,331,0.7517648035877419
2005,11377.0,177.6854599406528,71.51038575667656,337,1.2568493150684932
2006,14373.0,174.49725274725276,60.42857142857143,365,1.2633383141425683
2007,11019.0,162.65650969529085,58.00828729281768,365,0.7666457941974536
2008,9276.0,161.64931506849314,59.24931506849315,366,0.8418186768309284
2009,10019.0,170.74096385542168,58.98493975903615,334,1.0800991806813283
2010,12671.0,167.76712328767124,66.07397260273973,365,1.2646970755564428
2011,8066.0,144.3041095890411,53.632876712328766,365,0.636571699155552
2012,10364.0,149.02089552238806,57.95522388059702,335,1.28489957847756
2013,7102.0,147.23561643835615,57.602739726027394,365,0.6852566576611347
2014,8048.0,162.2027397260274,63.9041095890411,365,1.1332019149535342
2015,9492.0,171.34520547945206,64.75890410958904,365,1.1794234592445327
2016,8345.0,162.71038251366122,64.47540983606558,366,0.8791613990729035
2017,8042.0,157.65753424657535,53.78904109589041,365,0.9636908328340323
2018,5413.0,164.58356164383562,63.09041095890411,365,0.6730912708281522
2019,5115.0,159.25205479452055,55.54794520547945,365,0.9449473489746906
2020,7269.0,163.39617486338798,60.55737704918032,366,1.4211143695014663
