DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9031.0,,,365,1.0
1951,9408.0,,,365,1.0417451002103864
1952,11792.0,,,366,1.2534013605442176
1953,10761.0,,,365,0.912567842605156
1954,10227.0,254.1437908496732,110.72039473684212,365,0.9503763590744354
1955,13847.0,225.92602739726027,96.56438356164384,365,1.3539649946220789
1956,11294.0,227.5792349726776,102.4109589041096,366,0.8156279338484871
1957,11730.0,228.51098901098905,98.0989010989011,364,1.0386045687975916
1958,12823.0,212.0082191780822,83.22191780821917,365,1.0931798806479114
1959,15115.0,230.0082191780822,101.85753424657534,365,1.1787413241831084
1960,12757.0,218.04098360655735,94.38251366120218,366,0.8439960304333444
1961,11962.0,222.73150684931508,97.5041095890411,365,0.9376812730265737
1962,11501.0,218.74309392265192,94.53168044077135,363,0.961461294097977
1963,9618.0,219.7945205479452,84.15616438356165,365,0.8362751065124772
1964,13103.0,224.63661202185796,98.4672131147541,366,1.3623414431274694
1965,9034.0,225.2109589041096,94.14246575342466,365,0.6894604289094101
1966,10667.0,217.23561643835615,84.51780821917808,365,1.1807615674119991
1967,12925.0,220.4931506849315,82.35616438356165,365,1.2116808849723446
1968,9749.0,226.7103825136612,84.35245901639344,366,0.754274661508704
1969,13495.0,216.4904109589041,90.1945205479452,365,1.3842445379013233
1970,10899.0,226.6904109589041,96.7013698630137,365,0.8076324564653575
1971,13669.0,227.11780821917807,102.44931506849316,365,1.2541517570419305
1972,11570.0,223.80054644808743,101.58743169398907,366,0.8464408515619285
1973,10799.0,231.37808219178083,101.15068493150685,365,0.933362143474503
1974,12882.0,227.8876712328767,103.27671232876712,365,1.192888230391703
1975,12837.0,229.72054794520548,104.66575342465754,365,0.996506753609688
1976,9894.0,225.56830601092892,91.0273224043716,366,0.7707408272960972
1977,11350.0,226.6876712328767,99.0164383561644,365,1.1471598948857893
1978,12100.0,219.10164835164835,93.18406593406591,365,1.066079295154185
1979,14505.0,213.63186813186812,92.8956043956044,365,1.1987603305785124
1980,9251.0,212.8630136986301,90.72328767123288,366,0.6377800758359187
1981,8902.0,210.5013698630137,81.37190082644628,365,0.9622743487190574
1982,13568.0,212.32602739726028,93.9041095890411,365,1.5241518759829251
1983,11855.0,213.9753424657534,88.6,365,0.8737470518867925
1984,13385.0,218.25205479452052,87.81043956043956,366,1.1290594685786588
1985,11748.0,231.15384615384616,87.82967032967034,365,0.8776989166977961
1986,9297.0,227.0328358208955,81.43771043771044,365,0.7913687436159347
1987,10620.0,222.7917808219178,95.13424657534246,365,1.1423039690222652
1988,9758.0,211.3217665615142,86.66561514195584,352,0.9188323917137476
1989,16423.0,230.2700964630225,117.08116883116882,365,1.6830293092846895
1990,9906.0,228.11851851851853,98.94833948339485,365,0.6031784692199963
1991,9753.0,230.95543175487464,105.41225626740948,365,0.9845548152634767
1992,11886.0,187.7142857142857,64.05714285714286,366,1.2187019378652721
1993,8844.0,,,334,0.7440686521958607
1994,9114.0,,,365,1.030529172320217
1995,13383.0,,,364,1.4684002633311388
1996,12776.0,,,365,0.9546439512814765
1997,10205.0,,,365,0.7987633061991234
1998,12375.0,,,365,1.212640862322391
1999,14710.0,,,303,1.1886868686868688
2000,3425.0,,,182,0.23283480625424882
2001,9150.0,,,365,2.6715328467153285
2002,14066.0,,,365,1.5372677595628415
2003,14578.0,,,335,1.0363998293757999
2004,10730.0,,,366,0.7360406091370558
2005,10382.0,,,365,0.9675675675675676
2006,14301.0,,,365,1.3774802542862647
2007,9020.0,,,365,0.6307251241171946
2008,8581.0,,,336,0.951330376940133
2009,9552.0,,,365,1.1131569747115722
2010,11381.0,,,365,1.1914782244556115
2011,8597.0,260.12048192771084,129.1829268292683,283,0.755381776645286
2012,12139.0,239.985401459854,123.72262773722628,344,1.41200418750727
2013,12128.0,204.78082191780825,91.56164383561644,365,0.9990938298047615
2014,13748.0,201.16438356164383,85.32417582417582,365,1.1335751978891822
2015,13416.0,215.38630136986305,103.33149171270718,365,0.9758510328775094
2016,13633.0,216.6027397260274,102.03287671232876,366,1.0161747167561122
2017,11220.0,218.96164383561643,100.9808219178082,365,0.8230030074084941
2018,12677.0,213.54246575342464,102.00550964187327,365,1.1298573975044564
2019,11549.0,223.3506849315069,110.43131868131869,365,0.9110199574031711
2020,18152.0,225.33333333333331,117.07103825136612,366,1.571737812797645
