DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,17859.0,,,365,1.0
1951,15613.0,,,365,0.8742370793437483
1952,16331.0,,,366,1.045987318260424
1953,10625.0,,,365,0.6506031473884024
1954,16373.0,,,365,1.5409882352941175
1955,12610.0,,,355,0.7701704024919074
1956,11758.0,,,365,0.9324345757335448
1957,17115.0,,,365,1.4556046946759653
1958,16299.0,,,365,0.9523225241016652
1959,8365.0,,,365,0.5132216700411069
1960,13329.0,,,366,1.5934249850567843
1961,10232.0,,,365,0.767649486082977
1962,14154.0,,,365,1.3833072713057075
1963,13053.0,,,365,0.9222128020347605
1964,11158.0,,,366,0.8548226461349882
1965,11733.0,,,365,1.0515325327119556
1966,14426.0,,,365,1.229523566010398
1967,14072.0,,,365,0.9754609732427562
1968,14389.0,,,366,1.0225270039795338
1969,18152.0,,,365,1.2615192160678297
1970,19243.0,,,365,1.0601035698545616
1971,8886.0,,,365,0.4617783089954789
1972,11277.0,,,366,1.2690749493585416
1973,20752.0,,,365,1.8402057284738849
1974,14039.0,,,365,0.6765131071703933
1975,13888.0,,,365,0.9892442481658238
1976,5163.0,,,366,0.3717597926267281
1977,3355.0,,,151,0.6498159984505133
1978,13206.0,,,272,3.936214605067064
1979,13569.0,,,365,1.0274875056792367
1980,8578.0,,,306,0.6321762841771685
1981,14378.0,,,365,1.6761482863138262
1982,20221.0,,,364,1.4063847544860204
1983,28248.0,,,365,1.3969635527421986
1984,10738.0,,,366,0.3801331067686208
1985,9434.0,,,365,0.8785621158502515
1986,15099.0,,,362,1.6004875980496078
1987,13068.0,,,365,0.865487780647725
1988,9559.0,,,336,0.7314814814814815
1989,9389.0,,,365,0.9822157129406842
1990,8656.0,,,365,0.9219299179891363
1991,12380.0,,,365,1.4302218114602587
1992,13777.0,,,335,1.112843295638126
1993,14846.0,,,365,1.0775930899324961
1994,10573.0,,,365,0.7121783645426377
1995,23511.0,,,365,2.2236829660455877
1996,20580.0,,,366,0.8753349495980605
1997,14293.0,,,365,0.6945092322643343
1998,23343.0,,,365,1.6331770796893583
1999,10686.0,216.75105485232064,91.67782426778244,335,0.45778177612132115
2000,11695.0,187.2082191780822,88.9945205479452,366,1.094422609021149
2001,13124.0,194.55907780979828,90.98280802292264,365,1.1221889696451475
2002,9522.0,172.62727272727273,78.4590909090909,365,0.7255409935995123
2003,9759.0,168.26431718061673,81.57268722466961,365,1.0248897290485193
2004,11039.0,176.83796296296296,86.31651376146789,366,1.1311609796085664
2005,14826.0,166.9921568627451,82.74509803921569,364,1.3430564362714015
2006,10727.0,191.06020066889636,84.83774834437087,333,0.7235262376905437
2007,8880.0,177.88709677419354,70.79674796747967,365,0.8278176563810944
2008,8308.0,178.68722466960352,73.3920704845815,359,0.9355855855855856
2009,7612.0,191.49855072463768,80.80869565217391,365,0.9162253249879634
2010,16275.0,157.3390557939914,71.06437768240343,365,2.1380714661061484
2011,9941.0,171.69456066945608,67.57203389830508,298,0.6108141321044547
2012,16083.0,178.36444444444444,72.67111111111112,310,1.6178452871944473
2013,3927.0,202.56022408963585,81.2056338028169,365,0.2441708636448424
2014,14695.0,198.34156378600824,92.4467213114754,358,3.7420422714540362
2015,6864.0,192.04,83.71887550200803,273,0.46709765226267436
2016,14364.0,180.5875,80.80672268907563,283,2.0926573426573425
2017,14644.0,178.7153846153846,79.90980392156862,328,1.0194931773879143
2018,11524.0,179.3595041322314,77.0954356846473,298,0.7869434580715652
2019,17263.0,169.82008368200837,72.54852320675106,262,1.4980041652204097
2020,4908.0,209.59375,89.38636363636364,354,0.2843074784220587
