DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4490.0,122.94246575342466,-14.235616438356164,365,1.0
1951,3824.0,118.9835616438356,-21.635616438356163,365,0.8516703786191536
1952,3012.0,127.15027322404372,-27.94808743169399,366,0.7876569037656904
1953,3058.0,139.0082191780822,-2.150684931506849,365,1.0152722443559097
1954,3300.0,137.28493150684932,-8.336986301369864,365,1.079136690647482
1955,4439.0,114.77808219178084,-25.46575342465753,365,1.3451515151515152
1956,2219.0,124.8032786885246,-21.649315068493152,366,0.4998873620184726
1957,3768.0,124.8956043956044,-13.977961432506888,364,1.6980621901757549
1958,3448.0,138.90449438202248,-10.04109589041096,365,0.9150743099787686
1959,3070.0,141.73150684931508,-12.471232876712328,365,0.8903712296983759
1960,3136.0,139.33879781420765,-21.76775956284153,366,1.0214983713355048
1961,3307.0,140.6164383561644,-9.126027397260271,365,1.0545280612244898
1962,2859.0,140.9880239520958,-17.264264264264263,334,0.8645297853039008
1963,5081.0,144.32054794520548,-6.887671232876713,365,1.777194823364813
1964,3668.0,105.25912408759125,-47.02919708029197,274,0.7219051367840976
1965,4317.0,135.37260273972603,-15.821917808219178,365,1.1769356597600873
1966,2526.0,143.1205479452055,-21.794520547945204,365,0.5851285615010424
1967,4291.0,137.18356164383562,-15.70054945054945,365,1.698733174980206
1968,3542.0,128.86338797814207,-19.40983606557377,366,0.8254486133768353
1969,3184.0,140.1095890410959,-16.12054794520548,365,0.898927159796725
1970,4034.0,129.15890410958903,-9.86027397260274,365,1.2669597989949748
1971,5389.0,124.0931506849315,-16.561643835616437,365,1.3358948934060486
1972,4431.0,130.84972677595627,-12.991803278688524,366,0.8222304694748562
1973,4263.0,129.2027397260274,-15.536986301369865,365,0.9620853080568721
1974,2720.0,142.10743801652893,-16.52747252747253,365,0.6380483227773868
1975,2979.0,124.8448753462604,-20.285318559556785,365,1.0952205882352941
1976,2968.0,149.80141843971631,-28.743016759776538,366,0.9963074857334676
1977,3827.0,149.04683195592287,-13.55124653739612,365,1.2894204851752022
1978,2765.0,133.90634441087613,-19.957831325301203,334,0.7224980402403972
1979,2368.0,137.32231404958677,-26.13812154696133,365,0.8564195298372513
1980,5307.0,140.84931506849315,-14.063013698630137,366,2.2411317567567566
1981,4884.0,153.28011204481794,-2.903047091412742,365,0.9202939513849633
1982,5684.0,125.56470588235294,-12.123529411764704,350,1.1638001638001638
1983,6323.0,122.15315315315316,-11.588588588588587,360,1.112420830401126
1984,4836.0,121.9306358381503,-26.516666666666666,365,0.7648268227107385
1985,2627.0,112.70833333333331,-51.1,242,0.5432175351530191
1986,5636.0,162.2921686746988,2.339339339339339,334,2.145413018652455
1987,3913.0,158.47513812154696,-16.930747922437675,364,0.6942867281760113
1988,2464.0,154.34710743801654,-17.303030303030305,366,0.629695885509839
1989,2872.0,151.36263736263737,-20.5989010989011,365,1.1655844155844155
1990,3621.0,151.77134986225894,-16.766483516483518,365,1.2607938718662952
1991,4087.0,135.49303621169918,-18.55586592178771,365,1.128693731013532
1992,2902.0,156.02493074792244,-13.10220994475138,366,0.7100562759970639
1993,4536.0,119.5934065934066,-27.203296703296704,365,1.5630599586492075
1994,3582.0,151.97421203438395,-8.38968481375358,365,0.7896825396825397
1995,4025.0,153.47107438016528,1.2396694214876034,365,1.123673925181463
1996,4434.0,149.84065934065933,-13.343406593406591,366,1.1016149068322982
1997,4557.0,139.25207756232686,-16.85635359116022,365,1.0277401894451963
1998,4515.0,146.64109589041095,-3.9424657534246577,365,0.9907834101382489
1999,3650.0,152.88219178082193,-10.663013698630136,365,0.8084163898117387
2000,3124.0,154.5846994535519,-10.396174863387978,366,0.8558904109589041
2001,2402.0,157.33241758241758,-16.068681318681318,365,0.7688860435339309
2002,3246.0,142.70441988950276,-15.798342541436464,365,1.3513738551207328
2003,2229.0,159.21606648199446,-1.7977839335180057,365,0.6866913123844732
2004,4117.0,146.90384615384616,-25.005494505494507,366,1.8470165993719156
2005,5006.0,144.4094707520891,-26.295264623955436,364,1.2159339324751033
2006,3726.0,154.7090395480226,-19.17514124293785,364,0.7443068318018378
2007,2126.0,163.66480446927375,-16.48739495798319,365,0.5705850778314546
2008,2642.0,146.21130952380952,-26.03560830860534,361,1.242709313264346
2009,3818.0,138.50571428571428,-37.80571428571429,363,1.4451173353520061
2010,3902.0,147.44751381215468,-9.49171270718232,362,1.0220010476689365
2011,4358.0,139.22865013774106,-26.12396694214876,363,1.116863147104049
2012,3188.0,157.11111111111111,-6.172222222222223,366,0.7315282239559431
2013,3366.0,124.19337016574586,-14.28808864265928,364,1.0558343789209537
2014,4488.0,143.91758241758242,0.7554945054945055,365,1.3333333333333333
2015,4157.0,146.2408026755853,4.738095238095238,310,0.9262477718360071
2016,5419.0,144.44383561643835,-1.2876712328767124,366,1.3035843156122204
2017,5161.0,140.4986301369863,1.1178082191780825,365,0.9523897398043919
2018,3043.0,143.17355371900825,-1.019283746556474,363,0.5896144158108894
2019,4723.0,127.41208791208793,-12.29041095890411,365,1.5520867564903056
2020,3038.0,140.7568306010929,-5.431693989071039,366,0.6432352318441669
