DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9689.0,,,365,1.0
1951,9860.0,,,365,1.0176488801733925
1952,7834.0,,,366,0.7945233265720081
1953,7122.0,,,365,0.9091141179474087
1954,11011.0,,,335,1.5460544790789104
1955,8357.0,,,365,0.7589683044228499
1956,8613.0,,,366,1.030633002273543
1957,8434.0,,,365,0.9792174619760826
1958,6357.0,,,364,0.7537348826179748
1959,8905.0,,,364,1.4008179959100204
1960,8349.0,,,366,0.9375631667602471
1961,7531.0,,,365,0.902024194514313
1962,5719.0,,,364,0.7593945027220821
1963,4962.0,,,365,0.8676342017835286
1964,5631.0,,,336,1.1348246674727933
1965,8649.0,,,365,1.535961640916356
1966,7601.0,,,365,0.8788299225343971
1967,8065.0,,,365,1.0610445993948165
1968,8868.0,,,366,1.0995660260384377
1969,8104.0,,,365,0.9138475417230492
1970,10379.0,,,365,1.280725567620928
1971,6932.0,,,365,0.6678870796801233
1972,9540.0,,,366,1.3762261973456433
1973,11101.0,,,365,1.1636268343815515
1974,9036.0,,,365,0.8139807224574362
1975,9746.0,,,365,1.0785745905267818
1976,8297.0,,,366,0.8513236199466447
1977,7824.0,,,365,0.9429914426901289
1978,7026.0,,,365,0.8980061349693251
1979,7641.0,,,365,1.087532023911187
1980,1786.0,,,121,0.23373903939274965
1981,9080.0,,,333,5.083986562150056
1982,7972.0,,,365,0.8779735682819383
1983,9057.0,,,335,1.1361013547415957
1984,8309.0,,,366,0.9174119465606713
1985,10311.0,,,365,1.240943555181129
1986,5446.0,,,212,0.528173794976239
1987,6881.0,,,306,1.263496143958869
1988,9553.0,,,361,1.3883156517947972
1989,9318.0,,,365,0.9754003977808019
1990,11893.0,,,365,1.276346855548401
1991,8449.0,,,335,0.7104178928781636
1992,7907.0,,,276,0.9358503964966268
1993,9801.0,,,365,1.2395345896041483
1994,9859.0,,,365,1.005917763493521
1995,8305.0,,,365,0.8423775230753626
1996,8399.0,,,366,1.0113184828416617
1997,9078.0,,,365,1.0808429574949399
1998,10903.0,,,365,1.2010354703679225
1999,8853.0,,,365,0.8119783545813078
2000,11316.0,,,366,1.278210776008133
2001,10142.0,,,365,0.8962530929657123
2002,7274.0,,,365,0.7172155393413527
2003,8863.0,,,363,1.218449271377509
2004,9230.0,,,366,1.0414081010944376
2005,5521.0,,,334,0.5981581798483206
2006,9638.0,,,365,1.7456982430719072
2007,8679.0,,,337,0.9004980286366466
2008,10231.0,,,335,1.1788224449821407
2009,7462.0,,,245,0.7293519695044473
2010,8743.0,,,365,1.1716697936210132
2011,11734.0,130.57734806629836,8.486187845303867,362,1.3421022532311564
2012,8839.0,161.36612021857923,38.61202185792349,366,0.7532810635759332
2013,12471.0,132.8846153846154,26.4478021978022,365,1.410906211109854
2014,9553.0,128.18282548476455,13.515235457063712,362,0.766017159810761
2015,9388.0,139.64689265536722,23.240997229916896,365,0.9827279388673715
2016,9791.0,154.57223796033995,44.80172413793103,366,1.0429271410311036
2017,9478.0,150.54782608695652,35.84256559766764,365,0.9680318659993872
2018,7916.0,159.47037037037038,49.4566037735849,273,0.8351972990082296
2019,3870.0,,,118,0.4888832743810005
2020,3349.0,,,150,0.865374677002584
