DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8302.0,210.4958904109589,87.58082191780822,365,1.0
1951,10924.0,212.5095890410959,90.7945205479452,365,1.3158275114430258
1952,6326.0,223.81967213114757,95.90983606557376,366,0.5790919077261076
1953,9267.0,227.95616438356168,104.43561643835616,365,1.4649067341131836
1954,6225.0,241.03561643835616,111.08219178082192,365,0.6717384266752995
1955,7366.0,225.03013698630136,99.84657534246575,365,1.183293172690763
1956,5910.0,232.73224043715848,104.5792349726776,366,0.802335052945968
1957,11843.0,210.5917808219178,103.32876712328768,365,2.003891708967851
1958,8359.0,208.44109589041096,98.56712328767124,365,0.7058177826564215
1959,12546.0,213.77260273972604,96.92328767123288,365,1.5008972365115445
1960,9673.0,208.24590163934425,88.14754098360656,366,0.7710027100271003
1961,13061.0,203.572602739726,86.67671232876712,365,1.350253282332265
1962,10533.0,214.013698630137,93.4986301369863,365,0.8064466733021974
1963,7322.0,232.34246575342465,97.7890410958904,365,0.6951485806512865
1964,11241.0,227.2377049180328,96.59289617486338,366,1.5352362742420105
1965,7802.0,233.9972602739726,98.93972602739726,365,0.6940663642024731
1966,6828.0,220.16438356164383,85.91780821917808,365,0.8751602153294027
1967,9378.0,216.4739726027397,87.61369863013698,365,1.3734622144112478
1968,9096.0,210.4918032786885,85.79234972677595,366,0.9699296225207934
1969,7612.0,215.53424657534248,92.6986301369863,365,0.8368513632365875
1970,8647.0,213.8739726027397,91.90958904109588,365,1.1359695218076722
1971,14332.0,216.34246575342465,98.18630136986302,365,1.6574534520642998
1972,9036.0,212.0327868852459,95.25956284153006,366,0.6304772536980184
1973,17757.0,210.94794520547944,100.95068493150686,365,1.9651394422310757
1974,15058.0,215.6958904109589,97.15890410958905,365,0.8480036042124233
1975,11359.0,213.44931506849315,93.7972602739726,365,0.7543498472572718
1976,8616.0,218.0245901639344,83.43169398907104,366,0.758517475129853
1977,10539.0,226.04109589041096,104.72054794520548,365,1.2231894150417828
1978,9703.0,216.172602739726,93.63835616438357,365,0.9206755859189677
1979,10758.0,211.77260273972604,92.6082191780822,365,1.1087292589920643
1980,8469.0,232.7295081967213,108.68579234972678,366,0.7872281093139989
1981,9367.0,222.78082191780825,105.97534246575344,365,1.1060337702208052
1982,8959.0,222.36712328767123,105.3890410958904,365,0.956442831215971
1983,8823.0,210.65479452054797,105.2054794520548,365,0.9848197343453511
1984,12392.0,216.53551912568307,103.6639344262295,366,1.404510937322906
1985,13038.0,208.14520547945204,99.55616438356164,365,1.0521304067140091
1986,10865.0,217.6438356164384,110.0958904109589,365,0.8333333333333334
1987,11663.0,219.8876712328767,109.03561643835616,365,1.073446847676024
1988,8445.0,218.3360655737705,98.7622950819672,366,0.7240847123381634
1989,8916.0,208.8027397260274,93.89315068493153,365,1.0557726465364121
1990,9895.0,230.4328767123288,114.33698630136986,365,1.1098026020637057
1991,8524.0,226.44657534246576,113.75068493150684,365,0.86144517433047
1992,11031.0,214.8224043715847,103.88251366120218,366,1.2941107461285781
1993,9697.0,201.3945205479452,90.72602739726028,365,0.8790680808630223
1994,12567.0,213.92602739726027,100.08219178082192,365,1.2959678251005466
1995,10652.0,214.83013698630137,98.91506849315068,365,0.8476167740908729
1996,8220.0,213.34972677595627,92.81420765027322,366,0.7716860683439729
1997,10467.0,208.4164383561644,95.92876712328768,365,1.2733576642335767
1998,11840.0,226.0383561643836,113.27397260273972,365,1.1311741664278208
1999,12326.0,227.4328767123288,107.15342465753425,365,1.0410472972972973
2000,10444.0,217.20218579234967,101.78688524590164,366,0.8473146195034885
2001,7405.0,225.5972602739726,108.5890410958904,365,0.7090195327460743
2002,7951.0,218.26301369863012,101.95068493150686,365,1.07373396353815
2003,10492.0,220.34794520547945,100.16164383561645,365,1.319582442460068
2004,12579.0,217.6584699453552,103.4535519125683,366,1.1989134578726648
2005,7175.0,228.15616438356165,105.65479452054797,365,0.57039510294936
2006,9714.0,238.25205479452052,110.04383561643836,365,1.3538675958188153
2007,13494.0,221.0191780821918,110.63287671232877,365,1.3891290920321187
2008,14250.0,219.827868852459,97.8032786885246,366,1.0560248999555357
2009,11725.0,213.94246575342467,97.76164383561644,365,0.8228070175438597
2010,8757.0,220.72328767123287,104.89041095890413,365,0.7468656716417911
2011,8136.0,232.55068493150685,105.44383561643836,365,0.9290853031860226
2012,7300.0,246.3551912568306,117.41803278688523,366,0.8972468043264503
2013,8410.0,213.05205479452056,93.2986301369863,365,1.152054794520548
2014,7527.0,214.56986301369864,93.27671232876712,365,0.8950059453032104
2015,15697.0,225.09315068493152,107.62191780821918,365,2.085425800451707
2016,7163.0,237.7896174863388,116.41803278688523,366,0.4563292348856469
2017,11694.0,233.0958904109589,111.5041095890411,365,1.6325561915398576
2018,8663.0,222.48767123287672,103.37808219178082,365,0.7408072515820079
2019,15135.0,217.6219178082192,104.5123287671233,365,1.747085305321482
2020,12041.0,223.96448087431693,106.46174863387978,366,0.7955731747604889
