DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6870.0,111.02102102102104,-44.64109589041096,365,1.0
1951,8399.0,92.84615384615384,-27.928571428571427,365,1.222561863173217
1952,6056.0,119.5095890410959,-10.221311475409836,366,0.7210382188355756
1953,8540.0,117.19505494505496,-6.673972602739726,365,1.4101717305151915
1954,5885.0,106.2032967032967,-9.296703296703296,365,0.6891100702576113
1955,7383.0,109.94246575342466,-21.274725274725277,365,1.2545454545454546
1956,5709.0,110.77472527472528,-21.56830601092896,366,0.7732629012596506
1957,5963.0,109.1878453038674,-19.36914600550964,365,1.044491154317744
1958,5971.0,116.09041095890412,-15.90958904109589,365,1.0013416065738723
1959,7039.0,112.49725274725274,-16.49586776859504,364,1.1788645118070675
1960,6342.0,112.1775956284153,-19.34426229508197,366,0.9009802528768291
1961,5362.0,119.63287671232877,-8.725274725274724,365,0.8454746136865342
1962,7435.0,110.12328767123287,-9.967032967032967,365,1.386609474076837
1963,6554.0,119.9696132596685,-8.027624309392266,365,0.8815063887020848
1964,8539.0,118.15151515151516,-13.537604456824512,366,1.302868477265792
1965,9063.0,105.24383561643836,-21.645604395604398,365,1.0613654994730062
1966,7502.0,109.42191780821918,-22.86263736263736,365,0.827761226966788
1967,4446.0,111.5013698630137,-26.445054945054945,365,0.5926419621434285
1968,7100.0,119.11748633879782,-10.989071038251366,366,1.5969410706252811
1969,6086.0,114.6027397260274,-13.495890410958904,365,0.8571830985915493
1970,6262.0,115.55342465753424,-23.747945205479454,365,1.0289188301018732
1971,6839.0,116.17534246575345,-21.24109589041096,365,1.0921430852762695
1972,10341.0,101.98360655737704,-36.19559228650138,366,1.5120631671296973
1973,7243.0,126.93424657534248,-7.002739726027397,365,0.7004158205202592
1974,6413.0,120.55616438356164,-16.4,365,0.8854065994753555
1975,8147.0,118.37534246575342,-20.794520547945204,365,1.2703882738188055
1976,3789.0,129.82777777777778,-24.442307692307693,366,0.4650791702467166
1977,8973.0,122.27945205479452,-11.18732782369146,365,2.3681710213776723
1978,6938.0,117.95580110497238,-23.02747252747253,365,0.7732085144321854
1979,7286.0,103.15977961432507,-23.92054794520548,365,1.0501585471317383
1980,5650.0,127.3945205479452,-22.1775956284153,366,0.7754597858907494
1981,6805.0,134.2027397260274,-6.882191780821918,365,1.204424778761062
1982,7617.0,111.71232876712328,-14.04931506849315,365,1.1193240264511388
1983,7167.0,120.94520547945206,3.416438356164384,365,0.9409216226860969
1984,6821.0,127.04945054945055,-4.47945205479452,365,0.9517231756662481
1985,9687.0,113.02472527472528,-24.77260273972603,365,1.4201729951619997
1986,8902.0,126.47123287671234,-6.501369863013698,365,0.9189635594095179
1987,4861.0,156.4011976047904,12.949101796407186,365,0.5460570658279038
1988,7733.0,130.55737704918033,-22.325136612021858,366,1.590824933141329
1989,6545.0,120.84931506849315,-39.07123287671233,365,0.8463726884779517
1990,6581.0,132.22739726027396,-17.0986301369863,365,1.0055003819709702
1991,7159.0,117.3756906077348,-6.455801104972376,362,1.087828597477587
1992,5869.0,104.20218579234972,-6.158469945355192,366,0.8198072356474367
1993,7807.0,96.55922865013774,-16.509641873278238,365,1.3302095757369228
1994,7676.0,109.03561643835616,-8.6,365,0.9832201870116563
1995,8888.0,101.35754189944134,-13.248603351955309,365,1.1578947368421053
1996,7714.0,86.05753424657534,-32.114754098360656,366,0.8679117911791179
1997,6827.0,101.25,-8.719780219780219,365,0.8850142597873996
1998,7839.0,124.04931506849314,16.832876712328765,365,1.148234949465358
1999,7742.0,121.87622149837134,10.944805194805197,326,0.9876259727005996
2000,7079.0,108.70218579234972,-5.756164383561644,366,0.9143632136398864
2001,7626.0,118.45580110497238,2.4696132596685083,365,1.0772708009605876
2002,6720.0,106.45555555555556,1.3444444444444446,365,0.8811959087332809
2003,5604.0,114.83193277310924,-4.611731843575419,365,0.8339285714285715
2004,6326.0,110.76744186046513,-0.6501457725947521,366,1.128836545324768
2005,8545.0,115.03021978021978,4.302197802197802,365,1.3507745810938983
2006,5498.0,125.67671232876712,15.739010989010987,365,0.643417203042715
2007,8100.0,114.32602739726028,2.4712328767123286,365,1.4732630047289923
2008,7201.0,98.95628415300548,-19.650273224043715,366,0.8890123456790123
2009,5517.0,87.19335347432025,-25.5166163141994,334,0.7661435911678933
2010,7547.0,120.52328767123288,3.6136986301369856,365,1.3679535979699111
2011,5782.0,112.586301369863,-0.1150684931506849,365,0.7661322379753545
2012,9157.0,127.786301369863,13.808219178082192,365,1.5837080594949844
2013,7476.0,95.83241758241758,-15.483516483516484,364,0.8164245932073824
2014,6671.0,33.515037593984964,-73.69172932330827,353,0.8923220973782772
2015,6934.0,121.83835616438355,16.0986301369863,365,1.0394243741567981
2016,6389.0,121.82513661202186,19.202185792349727,366,0.9214017882895875
2017,7329.0,113.1013698630137,5.115068493150685,365,1.1471278760369386
2018,7331.0,113.78805970149254,3.3402985074626868,335,1.0002728885250376
2019,8281.0,98.49166666666666,-2.930555555555556,365,1.1295866866730324
2020,5263.0,114.7622950819672,8.480874316939891,366,0.6355512619248883
