DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7815.0,131.13736263736263,9.895890410958904,365,1.0
1951,10103.0,119.2,12.465564738292011,365,1.2927703134996802
1952,5862.0,146.2445054945055,29.467032967032967,366,0.5802236959319014
1953,7377.0,151.94475138121547,33.337950138504155,365,1.2584442169907881
1954,9559.0,150.38397790055248,38.14005602240896,365,1.2957841941168498
1955,5425.0,149.80716253443526,28.903581267217632,365,0.567527984098755
1956,6505.0,147.15977961432506,26.060606060606062,366,1.1990783410138248
1957,8909.0,139.42659279778394,33.26869806094183,365,1.3695618754803998
1958,8021.0,140.6759776536313,24.392156862745097,365,0.9003255135256483
1959,7574.0,134.2437673130194,19.12188365650969,365,0.944271287869343
1960,8435.0,132.5611111111111,8.452777777777778,366,1.1136783733826248
1961,7190.0,153.28571428571428,29.245454545454542,334,0.8524007113218731
1962,6139.0,128.40524781341108,13.477900552486188,365,0.8538247566063978
1963,6539.0,148.56712328767122,10.2986301369863,365,1.0651571917250366
1964,7632.0,153.72099447513813,12.67403314917127,366,1.1671509405107814
1965,11179.0,139.5222222222222,6.407202216066482,365,1.4647536687631026
1966,8110.0,143.75414364640883,-2.0607734806629834,365,0.7254673942213078
1967,6995.0,143.98618784530387,20.18435754189944,365,0.8625154130702836
1968,8812.0,155.88519637462235,28.354545454545452,336,1.2597569692637598
1969,10766.0,128.58904109589042,14.597260273972603,365,1.2217430776214253
1970,8304.0,134.813698630137,18.887671232876716,365,0.7713171094185398
1971,7249.0,137.48767123287672,19.684931506849317,365,0.8729527938342967
1972,10365.0,123.22131147540983,11.674863387978142,366,1.429852393433577
1973,10078.0,139.33150684931508,37.42191780821918,365,0.9723106608779547
1974,8909.0,134.05479452054794,21.87123287671233,365,0.8840047628497718
1975,6627.0,136.3095890410959,21.378082191780823,365,0.7438545291278482
1976,7263.0,140.9153005464481,11.112021857923498,366,1.095971027614305
1977,8345.0,143.6164383561644,25.232876712328768,365,1.1489742530634723
1978,9088.0,126.07671232876712,12.252054794520548,365,1.089035350509287
1979,8909.0,122.94246575342466,10.789041095890411,365,0.9803036971830986
1980,7000.0,138.78688524590163,23.702185792349727,366,0.7857223032888091
1981,7061.0,146.45479452054795,27.221917808219175,365,1.0087142857142857
1982,10745.0,124.8076923076923,18.21978021978022,364,1.5217391304347827
1983,10395.0,132.13424657534247,31.542465753424658,365,0.9674267100977199
1984,9303.0,136.06830601092895,23.94808743169399,366,0.8949494949494949
1985,7800.0,127.85479452054794,13.257534246575345,365,0.8384392131570461
1986,9704.0,136.17260273972602,27.863013698630137,365,1.244102564102564
1987,8556.0,158.86027397260273,40.58904109589041,365,0.8816982687551526
1988,4819.0,152.95013850415512,16.401639344262296,366,0.5632304815334268
1989,5439.0,135.72328767123287,10.547945205479452,365,1.1286573978003736
1990,12398.0,150.15890410958903,33.797260273972604,365,2.279463136605994
1991,11778.0,140.85479452054796,29.0,365,0.9499919341829327
1992,8474.0,134.7622950819672,24.740437158469945,366,0.7194769910001698
1993,12293.0,120.56164383561644,16.95068493150685,365,1.4506726457399104
1994,8310.0,137.57534246575344,17.87945205479452,365,0.6759944683966485
1995,8115.0,133.96703296703296,23.057534246575344,365,0.9765342960288809
1996,6665.0,123.29234972677595,9.295081967213116,366,0.8213185459026494
1997,6562.0,133.1972602739726,21.04109589041096,365,0.9845461365341336
1998,10773.0,154.39275766016712,49.72423398328691,365,1.6417250838159099
1999,7254.0,150.7865168539326,31.56741573033708,365,0.6733500417710944
2000,10082.0,146.05191256830602,27.49726775956284,366,1.3898538737248414
2001,7550.0,148.3021978021978,30.07967032967033,365,0.7488593533029161
2002,6902.0,152.95616438356166,27.16986301369863,365,0.9141721854304635
2003,7476.0,146.06849315068493,18.83561643835617,365,1.0831643002028397
2004,8135.0,145.63934426229508,24.49180327868853,366,1.0881487426431247
2005,7477.0,149.28846153846155,30.23901098901099,365,0.9191149354640442
2006,8889.0,152.87637362637363,39.12362637362637,365,1.1888457937675538
2007,11639.0,143.64109589041095,33.14794520547945,365,1.3093711328608393
2008,12094.0,125.63186813186812,14.550964187327825,365,1.0390927055588968
2009,11262.0,130.59944751381215,18.42105263157895,365,0.9312055564742848
2010,11149.0,142.76731301939057,29.105263157894736,365,0.9899662582134612
2011,8593.0,143.76795580110496,30.24242424242424,363,0.7707417705623822
2012,5566.0,172.54647887323944,44.76966292134831,358,0.647736529733504
2013,9824.0,119.69883040935672,5.895833333333333,357,1.76500179662235
2014,9751.0,125.50564971751412,15.073446327683616,356,0.9925692182410424
2015,10822.0,146.03899721448468,35.56666666666667,360,1.1098348887293612
2016,9912.0,151.525,41.78611111111111,360,0.9159120310478654
2017,8560.0,150.78212290502793,37.38268156424581,358,0.8635996771589992
2018,12483.0,134.6927374301676,27.634078212290504,358,1.4582943925233645
2019,9127.0,132.41573033707866,24.064606741573037,357,0.7311543699431227
2020,9524.0,146.34453781512605,30.49579831932773,358,1.0434973156568423
