DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1217.0,,,361,1.0
1951,1268.0,,,365,1.0419063270336895
1952,2776.0,,,366,2.189274447949527
1953,841.0,,,362,0.30295389048991356
1954,1621.0,,,365,1.9274673008323424
1955,1500.0,,,365,0.9253547193090684
1956,1108.0,,,366,0.7386666666666667
1957,1918.0,,,365,1.7310469314079422
1958,3244.0,,,365,1.6913451511991657
1959,1094.0,,,365,0.3372379778051788
1960,2009.0,,,366,1.836380255941499
1961,939.0,,,365,0.4673967147834744
1962,1887.0,,,363,2.009584664536741
1963,2335.0,,,365,1.237413884472708
1964,1239.0,,,366,0.5306209850107066
1965,2114.0,,,365,1.7062146892655368
1966,1285.0,,,365,0.6078524124881741
1967,2398.0,,,365,1.866147859922179
1968,1654.0,,,366,0.6897414512093412
1969,3115.0,,,365,1.8833131801692866
1970,1862.0,,,365,0.597752808988764
1971,1636.0,,,365,0.878625134264232
1972,1422.0,,,366,0.8691931540342298
1973,2614.0,-178.0,,365,1.8382559774964837
1974,2020.0,,,365,0.7727620504973222
1975,953.0,,,274,0.47178217821782176
1976,1797.0,,,366,1.8856243441762854
1977,1205.0,,,365,0.6705620478575404
1978,3998.0,,,365,3.3178423236514525
1979,1362.0,,,365,0.34067033516758377
1980,1584.0,,,306,1.1629955947136563
1981,1782.0,,,365,1.125
1982,2338.0,,,365,1.3120089786756453
1983,3379.0,,,365,1.4452523524379812
1984,1077.0,,,366,0.3187333530630364
1985,1296.0,,,365,1.2033426183844012
1986,1521.0,,,304,1.1736111111111112
1987,1791.0,,,335,1.1775147928994083
1988,1477.0,,,366,0.824678950307091
1989,708.0,,,365,0.47935003385240355
1990,932.0,,,365,1.3163841807909604
1991,1734.0,,,304,1.8605150214592274
1992,1814.0,,,336,1.0461361014994233
1993,1316.0,,,307,0.7254685777287762
1994,2125.0,,,365,1.614741641337386
1995,2891.0,,,364,1.360470588235294
1996,2384.0,,,366,0.8246281563472847
1997,1479.0,,,365,0.6203859060402684
1998,3872.0,,,365,2.6179851250845165
1999,1550.0,,,365,0.4003099173553719
2000,1969.0,,,366,1.2703225806451612
2001,2245.0,,,365,1.1401726764855256
2002,1265.0,,,337,0.5634743875278396
2003,1203.0,,,335,0.9509881422924901
2004,1300.0,,,306,1.0806317539484622
2005,2132.0,,,337,1.64
2006,1720.0,,,334,0.8067542213883677
2007,1174.0,,,365,0.6825581395348838
2008,1116.0,,,366,0.9505962521294719
2009,1064.0,,,365,0.953405017921147
2010,3419.0,,,365,3.213345864661654
2011,1534.0,244.2234957020057,104.16519174041298,352,0.44866920152091255
2012,1527.0,259.4119318181818,108.83094555873926,361,0.9954367666232073
2013,1064.0,257.1908831908832,105.41739130434784,358,0.6967910936476752
2014,1341.0,272.0431034482759,120.26253687315634,357,1.2603383458646618
2015,1212.0,258.69767441860466,112.34124629080118,347,0.9038031319910514
2016,1642.0,258.5111111111111,111.5207100591716,366,1.3547854785478548
2017,2078.0,252.09620991253644,112.10479041916167,349,1.2655298416565164
2018,1206.0,268.22868217054264,117.54651162790698,258,0.5803657362848893
2019,2271.0,235.02314814814812,96.28703703703704,216,1.8830845771144278
2020,1521.0,270.95670995671,111.32900432900432,231,0.6697490092470277
