DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1412,262.8904109589041,117.26849315068492,365,1.0
1951,1453,260.7890410958904,108.8054794520548,365,1.0290368271954675
1952,2450,254.1120218579235,108.4863387978142,366,1.686166551961459
1953,1059,251.52602739726024,102.04109589041096,365,0.4322448979591837
1954,1137,253.13424657534247,106.95342465753424,365,1.0736543909348442
1955,1169,252.6958904109589,106.16164383561645,365,1.0281442392260334
1956,1118,254.81967213114757,106.27868852459017,366,0.9563729683490163
1957,1417,251.38630136986305,113.56438356164384,365,1.2674418604651163
1958,2190,258.2,120.84931506849315,365,1.5455187014820042
1959,477,262.96438356164384,119.81095890410958,365,0.21780821917808219
1960,1786,255.396174863388,116.275956284153,366,3.7442348008385746
1961,502,248.46027397260275,112.4986301369863,365,0.2810750279955207
1962,1441,245.93424657534248,108.15068493150685,365,2.8705179282868527
1963,1747,236.5972602739726,111.41917808219178,365,1.2123525329632199
1964,1020,250.77322404371583,109.12295081967213,366,0.5838580423583286
1965,1725,239.84931506849315,113.8986301369863,365,1.6911764705882353
1966,1175,251.76164383561644,118.3917808219178,365,0.6811594202898551
1967,1791,247.55616438356165,120.81095890410958,365,1.524255319148936
1968,1306,256.0027322404372,124.6584699453552,366,0.7292015633724176
1969,1779,258.36986301369865,126.25479452054796,365,1.3621745788667687
1970,1317,267.227397260274,127.26849315068492,365,0.7403035413153457
1971,1465,247.0082191780822,116.2904109589041,365,1.1123766135155657
1972,1081,245.86612021857923,121.96448087431692,366,0.7378839590443687
1973,1735,261.5013698630137,126.83287671232875,365,1.604995374653099
1974,1791,262.6438356164384,132.42739726027398,365,1.0322766570605186
1975,1043,254.24109589041092,122.73424657534248,365,0.5823562255723059
1976,1289,259.20765027322403,129.34699453551912,366,1.2358581016299137
1977,1404,263.5260273972603,135.0082191780822,365,1.0892164468580294
1978,2618,262.413698630137,136.586301369863,365,1.8646723646723646
1979,1575,265.8821917808219,132.0191780821918,365,0.6016042780748663
1980,1529,255.5983606557377,122.40710382513662,366,0.9707936507936508
1981,1545,262.986301369863,134.6931506849315,365,1.0104643557880968
1982,2042,249.2109589041096,131.4054794520548,365,1.3216828478964402
1983,2759,246.46027397260275,117.37534246575342,365,1.351126346718903
1984,873,251.21584699453555,106.18852459016394,366,0.3164189923885466
1985,1085,240.08219178082192,107.4027397260274,365,1.2428407789232532
1986,1448,253.3506849315069,113.12054794520547,365,1.3345622119815668
1987,1655,255.95068493150688,108.9041095890411,365,1.1429558011049723
1988,1151,264.21857923497265,107.724043715847,366,0.6954682779456194
1989,733,259.5835616438356,103.13424657534246,365,0.6368375325803649
1990,895,257.1835616438356,108.15068493150685,365,1.2210095497953615
1991,1654,256.5945205479452,112.63013698630137,365,1.84804469273743
1992,2139,259.1174863387978,121.8360655737705,366,1.2932285368802903
1993,2078,256.8767123287671,115.31232876712328,365,0.9714820009350164
1994,1704,255.5205479452055,108.36712328767123,365,0.8200192492781521
1995,2500,257.93424657534246,116.2027397260274,365,1.4671361502347418
1996,2050,258.1530054644809,113.95901639344262,366,0.82
1997,1490,251.98356164383563,113.72876712328768,365,0.7268292682926829
1998,3387,234.8465753424657,101.85753424657534,365,2.2731543624161072
1999,1525,243.15342465753423,99.2109589041096,365,0.4502509595512253
2000,1260,248.84972677595627,111.19945355191255,366,0.8262295081967214
2001,1877,256.2849315068493,120.22191780821916,365,1.4896825396825397
2002,1090,254.3068493150685,118.15068493150685,365,0.580713905167821
2003,1307,259.6794520547945,126.84109589041095,365,1.1990825688073394
2004,1414,253.77322404371583,121.7568306010929,366,1.0818668706962509
2005,2040,251.9753424657534,120.72054794520548,365,1.4427157001414428
2006,1568,251.67945205479447,118.43013698630136,365,0.7686274509803922
2007,758,252.34794520547945,118.05753424657534,365,0.48341836734693877
2008,824,253.87431693989072,124.06830601092896,366,1.087071240105541
2009,1301,260.2109589041096,125.46027397260274,365,1.578883495145631
2010,3179,248.93424657534248,118.27671232876712,365,2.4435049961568023
2011,1114,248.92054794520547,109.04383561643836,365,0.350424661843347
2012,1123,266.5300546448088,123.0327868852459,366,1.0080789946140036
2013,874,263.4821917808219,120.06301369863014,365,0.7782724844167409
2014,1024,276.4328767123288,140.06849315068493,365,1.17162471395881
2015,1015,268.0876712328767,131.4082191780822,365,0.9912109375
2016,1811,269.38524590163934,132.60382513661202,366,1.7842364532019706
2017,1369,270.8191780821918,134.5095890410959,365,0.755935946990613
2018,1317,267.74246575342465,134.813698630137,365,0.9620160701241782
2019,2320,260.586301369863,127.92876712328768,365,1.7615793470007592
2020,1362,265.11475409836066,128.57650273224044,366,0.5870689655172414
