DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10521.0,223.87671232876716,106.13424657534246,365,1.0
1951,11143.0,226.38630136986305,103.34520547945203,365,1.0591198555270411
1952,10802.0,229.3169398907104,105.21584699453553,366,0.9693978282329714
1953,13046.0,231.1780821917808,107.87123287671233,365,1.2077393075356415
1954,7264.0,236.98356164383563,106.38630136986302,365,0.5567990188563544
1955,9389.0,230.04931506849317,105.11232876712327,365,1.2925385462555066
1956,11611.0,230.81147540983608,105.46448087431692,366,1.2366599211843647
1957,13087.0,226.16712328767125,110.75342465753424,365,1.1271208336921885
1958,10211.0,217.5890410958904,95.76164383561644,365,0.7802399327576984
1959,14846.0,224.4164383561644,106.92602739726028,365,1.4539222407207912
1960,12849.0,217.551912568306,94.83333333333331,366,0.8654856527010643
1961,15223.0,220.68493150684927,98.7835616438356,365,1.1847614600358005
1962,12872.0,224.23561643835615,101.28219178082192,365,0.8455626354857781
1963,16026.0,221.08219178082192,94.97808219178084,365,1.24502796768179
1964,18134.0,222.35792349726776,102.37978142076504,366,1.1315362535879196
1965,10649.0,227.56438356164384,104.35616438356163,365,0.5872394397264806
1966,14819.0,216.53698630136984,98.8082191780822,365,1.3915860644191942
1967,16810.0,218.52328767123288,96.92876712328768,365,1.1343545448410823
1968,14285.0,212.7896174863388,94.78415300546447,366,0.8497917906008329
1969,11755.0,217.5095890410959,101.12328767123287,365,0.8228911445572279
1970,10522.0,224.8739726027397,106.3917808219178,365,0.8951084644831986
1971,12597.0,222.94794520547944,108.05753424657534,365,1.1972058544003041
1972,12460.0,224.2814207650273,106.01912568306012,366,0.9891243946971501
1973,12797.0,223.48219178082192,105.86849315068493,365,1.0270465489566614
1974,12704.0,226.5205479452055,108.45205479452056,365,0.9927326717199344
1975,15764.0,224.4931506849315,115.74794520547944,365,1.2408690176322419
1976,13831.0,217.0136612021858,97.1311475409836,366,0.8773788378584115
1977,11725.0,222.88219178082196,105.58082191780822,365,0.8477333526136939
1978,10172.0,219.5671232876712,105.25205479452056,365,0.8675479744136461
1979,12456.0,218.5013698630137,107.75616438356164,365,1.2245379473063311
1980,12208.0,224.84699453551912,107.57377049180327,366,0.9800899165061014
1981,8358.0,227.77260273972604,104.26301369863012,365,0.6846330275229358
1982,12600.0,232.2493150684932,119.23013698630136,365,1.5075376884422111
1983,13663.0,228.4958904109589,106.3917808219178,365,1.0843650793650794
1984,12667.0,236.83879781420765,109.1120218579235,366,0.9271023933250384
1985,9760.0,227.2931506849315,110.4931506849315,365,0.7705060393147549
1986,9149.0,233.2,114.92054794520548,365,0.9373975409836065
1987,9103.0,229.22465753424655,108.1013698630137,365,0.9949721281014319
1988,8222.0,226.1584699453552,101.51639344262296,366,0.9032187191035922
1989,14432.0,222.22465753424655,108.48493150684932,365,1.7552906835319873
1990,13405.0,239.5890410958904,116.3972602739726,365,0.9288386917960089
1991,14091.0,226.35890410958905,117.16438356164385,365,1.0511749347258486
1992,13219.0,219.3415300546448,107.18579234972678,366,0.9381165282804627
1993,10415.0,228.12876712328767,108.96986301369864,365,0.7878810802632574
1994,16223.0,225.2383561643836,111.33150684931506,365,1.557657225156025
1995,14109.0,228.96712328767123,108.8027397260274,365,0.8696911791900388
1996,11558.0,218.775956284153,100.09836065573772,366,0.8191934226380324
1997,14429.0,217.66849315068487,103.44931506849316,365,1.2483993770548538
1998,12760.0,234.413698630137,119.16438356164385,365,0.8843301684108393
1999,10534.0,234.35890410958905,110.07671232876712,365,0.8255485893416928
2000,9004.0,227.99726775956285,103.62841530054644,366,0.8547560280994874
2001,10097.0,230.42465753424656,107.93972602739726,365,1.1213904931141714
2002,11769.0,227.75068493150684,110.67671232876712,365,1.1655937407150638
2003,12726.0,220.2082191780822,106.22739726027396,365,1.0813153199082335
2004,10934.0,227.8852459016393,108.89617486338798,366,0.8591859185918592
2005,14846.0,225.72328767123287,107.38630136986302,365,1.3577830620084141
2006,10215.0,237.5972602739726,108.4904109589041,365,0.6880641250168396
2007,8002.0,244.73698630136985,110.68219178082192,365,0.7833578071463534
2008,9245.0,232.81967213114757,104.45628415300548,366,1.1553361659585104
2009,15298.0,226.6219178082192,108.71780821917808,365,1.6547322877230937
2010,12112.0,230.3123287671233,102.88767123287673,365,0.791737482023794
2011,9436.0,241.8904109589041,108.37808219178082,365,0.7790620871862616
2012,9492.0,241.6448087431694,115.40983606557376,366,1.0059347181008902
2013,15212.0,221.84383561643835,106.66027397260274,365,1.6026127265065317
2014,11549.0,230.3041095890411,101.81917808219178,365,0.7592032605837497
2015,16560.0,237.74246575342465,118.90958904109588,365,1.4338903801194909
2016,9368.0,249.39344262295083,117.33879781420764,366,0.5657004830917874
2017,14192.0,243.96438356164384,118.0,365,1.5149444918872759
2018,17594.0,235.6986301369863,116.46575342465754,365,1.2397125140924465
2019,11763.0,245.19230769230768,121.20604395604396,365,0.6685801977947028
2020,16177.0,242.47814207650276,123.60382513661202,366,1.3752444104395136
