DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6505.0,139.63661971830984,6.876056338028169,365,1.0
1951,9457.0,137.95342465753424,14.865384615384617,365,1.45380476556495
1952,3646.0,160.6890756302521,30.256830601092897,366,0.3855345246907053
1953,5273.0,157.1676646706587,25.70359281437126,334,1.4462424574876578
1954,4419.0,171.771978021978,40.58516483516483,365,0.8380428598520766
1955,4414.0,164.34794520547945,27.75824175824176,365,0.9988685222901109
1956,3391.0,164.90684931506848,28.84931506849315,366,0.7682374263706389
1957,5716.0,151.4368131868132,31.293956043956044,365,1.6856384547331171
1958,5051.0,157.84806629834253,27.70994475138121,365,0.8836599020293912
1959,5728.0,158.94765840220387,25.9366391184573,365,1.1340328647792517
1960,7083.0,145.74175824175825,21.365384615384617,366,1.2365572625698324
1961,4599.0,154.56034482758622,26.515235457063717,365,0.6493011435832274
1962,7217.0,152.21212121212122,26.33333333333333,365,1.569254185692542
1963,4979.0,170.2054794520548,35.64657534246575,365,0.6898988499376473
1964,6030.0,161.78846153846155,26.00824175824176,366,1.2110865635669814
1965,6016.0,155.6986301369863,24.265753424657536,365,0.9976782752902156
1966,4150.0,154.9889502762431,22.975,365,0.6898271276595744
1967,4710.0,157.9120879120879,25.115384615384617,365,1.1349397590361445
1968,4323.0,158.67397260273972,26.747945205479454,366,0.9178343949044586
1969,5353.0,145.26301369863015,27.36438356164384,365,1.2382604672681008
1970,4322.0,157.2958904109589,23.997260273972604,365,0.8073977209041658
1971,5226.0,154.95184135977337,17.060171919770774,365,1.2091624248033317
1972,6558.0,150.3169398907104,11.994520547945204,366,1.2548794489092996
1973,8498.0,163.57692307692307,29.56986301369863,365,1.2958218969197925
1974,3372.0,178.5808219178082,23.778082191780825,365,0.3967992468816192
1975,5276.0,159.14794520547946,10.46027397260274,365,1.564650059311981
1976,5026.0,164.02459016393442,14.724043715846994,366,0.9526156178923427
1977,8246.0,155.5041095890411,22.21763085399449,365,1.6406685236768803
1978,6232.0,133.71506849315068,-5.306849315068493,365,0.7557603686635944
1979,7128.0,136.6054794520548,0.7534246575342466,365,1.1437740693196405
1980,4053.0,163.8032786885246,19.93715846994536,366,0.5686026936026936
1981,5969.0,167.75068493150684,28.975342465753425,365,1.47273624475697
1982,7442.0,151.14444444444445,20.1949860724234,365,1.2467750041883063
1983,7064.0,152.72876712328767,33.09041095890411,365,0.9492072023649557
1984,7413.0,160.00819672131146,30.811475409836067,366,1.04940543601359
1985,5755.0,155.15890410958903,16.898630136986302,365,0.776338864157561
1986,8654.0,168.9890410958904,36.88493150684931,365,1.5037358818418767
1987,6367.0,172.6109589041096,41.56986301369863,365,0.7357291425930206
1988,5298.0,172.6639344262295,28.983561643835618,366,0.8321030312549081
1989,4651.0,166.04931506849314,22.82191780821918,365,0.8778784446961118
1990,7109.0,176.97808219178083,34.85205479452055,365,1.5284884970973984
1991,5483.0,174.0904109589041,37.99452054794521,365,0.7712758475172317
1992,7152.0,178.99700598802394,49.99101796407186,353,1.3043954039759256
1993,7762.0,152.34202898550726,34.33623188405797,357,1.0852908277404922
1994,6318.0,159.2027397260274,32.175342465753424,365,0.8139654728162845
1995,6997.0,156.5945205479452,33.95616438356164,365,1.1074707185818298
1996,5863.0,136.14835164835165,16.024725274725274,366,0.8379305416607117
1997,4912.0,156.7119113573407,33.53185595567867,364,0.8377963499914719
1998,7774.0,166.5808219178082,48.95342465753425,365,1.5826547231270358
1999,5234.0,175.296918767507,45.39325842696629,365,0.6732698739387702
2000,4268.0,169.49035812672176,36.0,366,0.815437523882308
2001,7158.0,164.6991643454039,43.425,365,1.6771321462043112
2002,3443.0,173.19337016574585,40.17174515235457,364,0.4810002794076558
2003,3954.0,168.51944444444445,36.91388888888889,365,1.1484170781295382
2004,5641.0,165.7465181058496,37.81894150417827,366,1.426656550328781
2005,7323.0,164.81638418079095,38.86118980169972,365,1.2981740826094663
2006,4897.0,175.43454038997214,44.91643454038997,365,0.6687150075105831
2007,6722.0,157.94050991501416,23.01675977653631,365,1.3726771492750665
2008,2498.0,76.98,-50.83783783783784,151,0.3716155905980363
2009,1626.0,100.7032967032967,-8.077777777777778,91,0.6509207365892714
2010,7508.0,199.81297709923663,58.91984732824427,271,4.617466174661747
2011,6963.0,161.84307692307692,28.607361963190183,327,0.9274107618540224
2012,3567.0,185.92917847025493,30.76487252124646,356,0.5122791900043084
2013,6501.0,148.433908045977,9.230547550432275,357,1.8225399495374264
2014,5792.0,150.6505681818182,9.677053824362606,356,0.8909398554068605
2015,6530.0,168.34550561797752,29.971910112359552,360,1.1274171270718232
2016,7910.0,172.95505617977528,33.853932584269664,360,1.2113323124042878
2017,7965.0,153.85802469135805,19.45987654320988,329,1.006953223767383
2018,8048.0,140.1293103448276,13.270893371757923,352,1.010420590081607
2019,9440.0,133.6342857142857,12.974358974358974,355,1.1729622266401591
2020,2677.0,158.99163179916317,17.292887029288703,239,0.2835805084745763
