DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2702.0,125.013698630137,-8.676712328767124,365,1.0
1951,1374.0,116.81917808219178,-14.30958904109589,365,0.5085122131754256
1952,1564.0,123.86338797814209,-9.024590163934429,366,1.1382823871906842
1953,1312.0,137.52328767123288,5.402739726027397,365,0.8388746803069054
1954,1386.0,146.06027397260274,2.5452054794520547,365,1.0564024390243902
1955,1475.0,124.15616438356165,-9.397260273972602,365,1.0642135642135642
1956,1636.0,135.54918032786884,-3.0027322404371586,366,1.1091525423728814
1957,3218.0,119.63013698630137,-6.238356164383561,365,1.966992665036675
1958,1450.0,134.54794520547946,0.3972602739726027,365,0.45059042883778744
1959,2157.0,122.84931506849315,-3.624657534246576,365,1.4875862068965517
1960,1640.0,118.92349726775956,-6.617486338797814,366,0.7603152526657394
1961,2106.0,112.56438356164384,-8.03013698630137,365,1.2841463414634147
1962,2152.0,118.69315068493152,-4.33972602739726,365,1.0218423551756886
1963,2981.0,124.44657534246576,2.723287671232877,365,1.3852230483271375
1964,2402.0,105.00819672131148,-13.592896174863387,366,0.805769875880577
1965,3700.0,108.72602739726028,-7.443835616438356,365,1.5403830141548709
1966,1841.0,132.5945205479452,-12.336986301369864,365,0.4975675675675676
1967,2646.0,134.3068493150685,-12.31780821917808,365,1.4372623574144487
1968,2804.0,128.77868852459017,-20.382513661202186,366,1.0597127739984882
1969,2792.0,137.02739726027397,-10.975342465753425,365,0.9957203994293866
1970,2468.0,131.2082191780822,-14.523287671232875,365,0.8839541547277937
1971,3278.0,128.33150684931508,-15.945205479452056,365,1.3282009724473258
1972,2737.0,130.37704918032787,-10.948087431693988,366,0.834960341671751
1973,3666.0,123.91232876712328,-19.594520547945205,365,1.339422725611984
1974,1156.0,142.01643835616437,-12.353424657534246,365,0.3153300600109111
1975,2279.0,129.75342465753425,-19.731506849315068,365,1.971453287197232
1976,2010.0,143.827868852459,-13.270491803278688,366,0.8819657744624836
1977,1817.0,147.83561643835617,-4.736986301369863,365,0.9039800995024876
1978,3403.0,125.84931506849315,-11.252054794520548,365,1.8728673637864612
1979,1839.0,120.60164835164836,-10.622589531680442,365,0.540405524537173
1980,2280.0,127.09836065573772,0.3825136612021858,366,1.2398042414355628
1981,2803.0,138.27123287671233,4.989041095890411,365,1.2293859649122807
1982,421.0,-4.233333333333333,-100.7,60,0.15019621833749555
1983,1203.0,39.324675324675326,-60.64935064935065,77,2.857482185273159
1984,1898.0,109.40710382513662,-11.407103825136613,366,1.5777223607647548
1985,1884.0,122.5972602739726,-6.720547945205479,365,0.9926238145416227
1986,2067.0,118.89221556886228,-8.149700598802395,334,1.0971337579617835
1987,2194.0,135.5150684931507,-2.745205479452055,365,1.061441702951137
1988,1157.0,139.8551912568306,1.674863387978142,366,0.5273473108477666
1989,1766.0,134.37260273972603,-5.693150684931507,365,1.5263612791702679
1990,1851.0,138.1095890410959,-1.4712328767123288,365,1.0481313703284258
1991,3081.0,123.22191780821916,-5.438356164383562,365,1.6645056726094003
1992,2162.0,125.0136612021858,2.554644808743169,366,0.7017202207075625
1993,3021.0,101.27945205479452,-17.10958904109589,365,1.3973172987974098
1994,2362.0,133.83471074380165,4.284530386740332,365,0.7818603111552466
1995,3016.0,121.36164383561643,-0.4214876033057851,365,1.2768839966130399
1996,2830.0,124.74794520547944,-0.8986301369863013,365,0.9383289124668435
1997,2555.0,114.47671232876712,-4.2904109589041095,365,0.9028268551236749
1998,2550.0,120.35068493150683,4.156164383561644,365,0.9980430528375733
1999,2418.0,132.08219178082192,2.8438356164383563,365,0.9482352941176471
2000,1902.0,130.7513661202186,1.7377049180327868,366,0.7866004962779156
2001,1416.0,136.7013698630137,1.210958904109589,365,0.7444794952681388
2002,1266.0,133.7041095890411,-5.682191780821918,365,0.8940677966101694
2003,1598.0,140.35890410958905,9.265753424657534,365,1.2622432859399684
2004,2334.0,124.22950819672133,-0.7103825136612022,366,1.460575719649562
2005,2260.0,132.3178082191781,-0.136986301369863,365,0.9682947729220223
2006,1623.0,133.8986301369863,-0.4328767123287671,365,0.718141592920354
2007,1817.0,141.5945205479452,4.252054794520548,365,1.119531731361676
2008,1537.0,121.65573770491804,-11.103825136612022,366,0.8458998348926803
2009,2059.0,126.87945205479453,-6.736986301369863,365,1.3396226415094339
2010,1820.0,130.23013698630135,-4.594520547945206,365,0.8839242350655658
2011,2218.0,129.61473087818698,0.2062146892655367,365,1.2186813186813186
2012,799.0,155.38524590163934,14.18032786885246,366,0.3602344454463481
2013,1189.0,134.1763085399449,2.5027472527472527,365,1.4881101376720902
2014,1080.0,141.85205479452054,7.945205479452055,365,0.9083263246425568
2015,2192.0,142.6027397260274,12.76923076923077,365,2.0296296296296297
2016,1895.0,136.30601092896174,5.8224043715847,366,0.864507299270073
2017,1421.0,138.4,6.978082191780822,365,0.749868073878628
2018,1089.0,140.8794520547945,3.7150684931506848,365,0.7663617171006334
2019,1092.0,115.65753424657534,-13.742465753424655,365,1.002754820936639
2020,798.0,137.69398907103826,-2.871584699453552,366,0.7307692307692307
