DATE,PRCP,NROWS,MULT
1950,6796.0,359,1.0
1951,9202.0,364,1.3540317834020013
1952,7125.0,364,0.7742881982177787
1953,5566.0,365,0.7811929824561403
1954,9101.0,365,1.6351060007186489
1955,4515.0,364,0.4960993297439842
1956,5622.0,366,1.2451827242524918
1957,6494.0,364,1.1551049448594806
1958,3867.0,365,0.5954727440714506
1959,7345.0,365,1.899405223687613
1960,4705.0,366,0.640571817562968
1961,7399.0,365,1.5725823591923485
1962,7855.0,365,1.0616299499932422
1963,6681.0,365,0.8505410566518141
1964,7810.0,366,1.168986678640922
1965,12259.0,365,1.5696542893725993
1966,5822.0,349,0.47491638795986624
1967,6188.0,365,1.0628649948471316
1968,9220.0,366,1.4899806076276665
1969,8475.0,365,0.9191973969631236
1970,7179.0,365,0.8470796460176991
1971,7638.0,365,1.0639364814040952
1972,8023.0,366,1.0504058654097932
1973,9428.0,365,1.17512152561386
1974,6281.0,365,0.6662070428510819
1975,7917.0,365,1.260468078331476
1976,5043.0,366,0.6369837059492232
1977,7011.0,365,1.3902439024390243
1978,7286.0,365,1.0392240764512908
1979,9163.0,365,1.2576173483392807
1980,7367.0,366,0.8039943250027284
1981,7577.0,365,1.0285054974888015
1982,9520.0,365,1.2564339448330475
1983,9969.0,365,1.0471638655462185
1984,9054.0,366,0.908215467950647
1985,8603.0,365,0.9501877623149989
1986,8756.0,365,1.017784493781239
1987,5754.0,365,0.6571493832800366
1988,5314.0,366,0.9235314563781717
1989,4130.0,365,0.7771923221678585
1990,8302.0,365,2.010169491525424
1991,10926.0,365,1.3160684172488557
1992,8772.0,366,0.8028555738605162
1993,11236.0,365,1.2808937528499773
1994,7517.0,365,0.6690103239587042
1995,9451.0,365,1.2572834907542902
1996,7734.0,366,0.8183261030578775
1997,6757.0,365,0.8736746832169641
1998,8078.0,365,1.1955009619653691
1999,8133.0,365,1.006808615994058
2000,8530.0,366,1.0488134759621297
2001,9325.0,365,1.0932004689331771
2002,7390.0,365,0.7924932975871314
2003,6772.0,365,0.9163734776725304
2004,9215.0,366,1.3607501476668635
2005,9573.0,365,1.0388497015735214
2006,7541.0,365,0.7877363417946307
2007,10399.0,365,1.3789948282721125
2008,9865.0,366,0.9486489085488989
2009,9608.0,365,0.9739483020780537
2010,10243.0,365,1.066090757701915
2011,6027.0,365,0.5884018353997852
2012,5388.0,366,0.8939771030363365
2013,8936.0,334,1.6585003711952486
2014,9012.0,210,1.0085049239033124
2015,8641.0,94,0.9588326675543719
2016,8055.0,73,0.9321837750260387
2017,7211.0,81,0.8952203600248293
2018,12342.0,65,1.7115517958674247
2019,10880.0,74,0.8815426997245179
2020,6707.0,251,0.6164522058823529
