DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1605.0,,,184,1.0
1951,1884.0,,,269,1.1738317757009347
1952,3571.0,128.0,,366,1.895435244161359
1953,2893.0,,,365,0.8101372164659759
1954,3653.0,,,365,1.2627030763912894
1955,3713.0,,,365,1.0164248562825076
1956,3013.0,,,365,0.8114732022623216
1957,4060.0,,,365,1.34749419183538
1958,2954.0,,,365,0.7275862068965517
1959,4240.0,,,365,1.4353419092755586
1960,3480.0,,,366,0.8207547169811321
1961,2546.0,,,365,0.7316091954022989
1962,6037.0,,,365,2.371170463472113
1963,3738.0,,,365,0.619181712771244
1964,4102.0,,,366,1.097378277153558
1965,5053.0,,,365,1.2318381277425645
1966,2968.0,,,365,0.5873738373243618
1967,5158.0,,,365,1.7378706199460916
1968,4163.0,,,364,0.8070957735556418
1969,2439.0,172.0,17.0,344,0.5858755705020418
1970,4325.0,211.16666666666663,17.5,334,1.7732677326773267
1971,2872.0,,,359,0.6640462427745665
1972,3684.0,,,364,1.2827298050139275
1973,3623.0,,,364,0.9834419109663409
1974,3082.0,,,334,0.8506762351642285
1975,5373.0,,,361,1.7433484750162231
1976,3058.0,,,363,0.569142006327936
1977,4506.0,,,342,1.47351209941138
1978,5006.0,,,323,1.1109631602308034
1979,2862.0,,,357,0.5717139432680783
1980,3530.0,,,297,1.23340321453529
1981,3934.0,,,362,1.1144475920679886
1982,5595.0,,,330,1.422216573462125
1983,2996.0,,,362,0.5354781054512958
1984,2728.0,,,361,0.910547396528705
1985,3578.0,,,333,1.31158357771261
1986,4280.0,,,333,1.1961989938513136
1987,3411.0,,,362,0.7969626168224299
1988,3313.0,,,337,0.9712694224567575
1989,4506.0,,,361,1.360096589194084
1990,3293.0,,,356,0.7308033732800711
1991,4364.0,,,364,1.3252353477072578
1992,3648.0,,,366,0.8359303391384051
1993,5650.0,,,354,1.5487938596491229
1994,2930.0,,,365,0.5185840707964602
1995,4457.0,,,365,1.521160409556314
1996,2849.0,,,331,0.6392192057437739
1997,5054.0,,,355,1.7739557739557739
1998,4346.0,,,365,0.8599129402453503
1999,3185.0,,,365,0.732857800276116
2000,2287.0,168.6145251396648,4.139664804469274,337,0.7180533751962324
2001,3069.0,155.42382271468145,1.974930362116992,364,1.3419326628771315
2002,2689.0,136.4901408450704,-9.903682719546742,362,0.8761811665037471
2003,2439.0,149.23333333333332,-0.2262569832402234,363,0.9070286351803645
2004,2399.0,146.4634831460674,-0.8679775280898876,359,0.98359983599836
2005,3529.0,145.15204678362574,-11.575301204819278,364,1.4710295956648605
2006,2839.0,155.79718309859155,0.2776203966005666,364,0.804477189005384
2007,2302.0,154.5758620689655,-3.387543252595156,324,0.8108488904543854
2008,391.0,126.875,-46.6875,169,0.16985230234578627
2009,1201.0,127.18061674008813,-23.384955752212388,261,3.071611253196931
2010,636.0,167.05217391304348,8.643478260869566,208,0.5295587010824313
2011,173.0,63.6578947368421,-82.27777777777777,40,0.2720125786163522
2012,2754.0,143.98060941828254,3.4600550964187327,365,15.919075144508671
2013,3654.0,131.16905444126076,-5.0,364,1.326797385620915
2014,4920.0,121.21153846153848,-11.895604395604396,365,1.3464696223316912
2015,4466.0,138.9041095890411,-0.6164383561643836,365,0.9077235772357723
2016,4694.0,137.25956284153006,-0.448087431693989,366,1.051052395879982
2017,3364.0,128.9041095890411,-10.117808219178082,365,0.7166595654026416
2018,943.0,22.941747572815533,-101.03883495145632,103,0.280321046373365
2019,5801.0,101.9423076923077,-28.005494505494507,365,6.151643690349947
2020,2788.0,120.89939024390245,-19.46951219512195,329,0.48060679193242545
