DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7112.0,117.82739726027395,-3.824657534246575,365,1.0
1951,10462.0,107.8027397260274,-6.961538461538462,365,1.4710348706411698
1952,6710.0,135.39071038251367,6.715846994535519,366,0.6413687631428026
1953,7956.0,141.85164835164835,19.31284916201117,365,1.1856929955290612
1954,6953.0,136.22865013774106,22.367688022284124,365,0.8739316239316239
1955,4862.0,135.6109589041096,12.246575342465754,365,0.6992665036674817
1956,6630.0,132.21917808219175,7.391780821917808,366,1.3636363636363635
1957,7282.0,132.63287671232877,14.71625344352617,365,1.0983408748114631
1958,4668.0,138.47397260273974,13.367123287671232,365,0.6410326833287558
1959,8449.0,132.12328767123287,13.553424657534247,365,1.8099828620394174
1960,7091.0,130.22677595628414,10.890710382513662,366,0.8392709196354599
1961,8712.0,132.29639889196676,10.518005540166206,365,1.2285996333380342
1962,7554.0,125.28055555555557,3.547222222222222,365,0.8670798898071626
1963,6894.0,133.43013698630136,9.504109589041096,365,0.9126290706910246
1964,7198.0,141.0611620795107,14.624242424242423,336,1.0440963156367855
1965,7265.0,103.73053892215567,-9.368263473053892,335,1.0093081411503195
1966,6607.0,111.61917808219178,-6.035616438356165,365,0.9094287680660702
1967,7661.0,113.88736263736264,0.5150684931506849,365,1.1595277735734826
1968,10774.0,122.51639344262296,12.691256830601093,366,1.406343819344733
1969,7604.0,113.18630136986302,-2.408219178082192,365,0.7057731576016336
1970,9370.0,115.21978021978022,-1.9945054945054943,365,1.23224618621778
1971,7197.0,120.7972602739726,3.734246575342466,365,0.7680896478121665
1972,8012.0,102.47814207650272,-6.6775956284153,366,1.1132416284563011
1973,10352.0,124.53424657534246,22.19178082191781,365,1.2920619071392911
1974,6519.0,118.84383561643835,5.32054794520548,365,0.6297333848531684
1975,7293.0,117.6986301369863,5.857534246575343,365,1.1187298665439485
1976,4435.0,128.84426229508196,0.8661202185792349,366,0.6081173728232552
1977,10411.0,125.84931506849315,10.008219178082191,365,2.3474633596392334
1978,7847.0,112.27671232876712,-6.613698630136986,365,0.7537220247814811
1979,10905.0,102.69589041095892,-5.054794520547945,365,1.3897030712374157
1980,7653.0,122.48360655737704,2.275956284153005,366,0.7017881705639615
1981,9227.0,131.26849315068492,14.273972602739724,365,1.205670978701163
1982,9203.0,110.44657534246576,5.06027397260274,365,0.9973989378996424
1983,11346.0,115.73076923076924,14.214285714285714,365,1.2328588503748779
1984,9012.0,120.51639344262296,11.587431693989071,366,0.7942887361184559
1985,8518.0,111.76712328767124,-2.0,365,0.9451841988459831
1986,9115.0,120.0082191780822,14.397260273972602,365,1.070086874853252
1987,6728.0,160.08982035928145,39.808383233532936,365,0.7381239714755897
1988,6351.0,135.68579234972677,7.684931506849315,366,0.9439655172413793
1989,5577.0,123.55068493150684,0.3287671232876712,365,0.8781294284364667
1990,9586.0,141.48767123287672,23.84931506849315,365,1.7188452573067958
1991,12821.0,125.56438356164384,19.44109589041096,365,1.337471312330482
1992,10152.0,120.82513661202186,18.456284153005463,366,0.7918259106153966
1993,11538.0,107.87671232876713,6.279452054794521,365,1.1365248226950355
1994,9064.0,125.74794520547944,14.01917808219178,365,0.7855780897902582
1995,8864.0,121.35890410958903,17.301369863013697,365,0.9779346866725508
1996,8415.0,122.11044776119402,17.16417910447761,366,0.949345667870036
1997,8395.0,118.44383561643836,14.36164383561644,365,0.9976232917409388
1998,8963.0,143.46301369863014,37.4986301369863,365,1.0676593210244194
1999,9657.0,138.9945205479452,26.12054794520548,365,1.0774294321097846
2000,9625.0,131.49726775956285,19.19125683060109,366,0.9966863415139278
2001,9464.0,134.18082191780823,19.76164383561644,365,0.9832727272727273
2002,7810.0,129.66849315068492,22.08219178082192,365,0.8252324598478444
2003,5647.0,128.5205479452055,11.32876712328767,365,0.7230473751600512
2004,10490.0,128.5737704918033,20.84153005464481,366,1.8576235169116344
2005,9959.0,132.73424657534247,27.912328767123288,365,0.9493803622497616
2006,8620.0,138.01643835616437,32.56712328767123,365,0.8655487498744854
2007,10635.0,131.16986301369863,19.82191780821918,365,1.2337587006960558
2008,7362.0,115.2896174863388,3.628415300546448,366,0.6922425952045134
2009,7120.0,117.14520547945206,10.591780821917808,365,0.9671284976908449
2010,11883.0,127.9068493150685,14.093150684931508,365,1.6689606741573033
2011,7229.0,123.75274725274726,20.20604395604396,364,0.6083480602541446
2012,6694.0,151.70765027322403,32.77322404371585,366,0.925992530087149
2013,10088.0,111.63013698630137,8.830136986301369,365,1.507021213026591
2014,9038.0,107.04383561643836,-0.6986301369863014,365,0.8959159397303728
2015,11607.0,138.52747252747253,27.16986301369863,365,1.2842443018366896
2016,14299.0,146.26775956284152,37.4207650273224,366,1.231929008357026
2017,8714.0,135.34794520547945,27.51506849315069,365,0.6094132456815162
2018,11449.0,112.9835616438356,10.873972602739729,365,1.3138627495983475
2019,12325.0,108.0931506849315,8.043835616438356,365,1.0765132325967333
2020,9262.0,128.89617486338798,19.415300546448087,366,0.7514807302231238
