DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2777.0,228.43561643835616,103.30410958904108,365,1.0
1951,5037.0,205.57549857549856,88.95492957746478,355,1.8138278718041052
1952,4107.0,204.37912087912088,91.97802197802196,366,0.8153662894580107
1953,3445.0,214.42857142857144,96.06593406593409,365,0.8388117847577307
1954,5410.0,218.53150684931504,103.36565096952909,365,1.5703918722786647
1955,4999.0,204.8314917127072,86.09322033898304,365,0.9240295748613678
1956,1526.0,214.84699453551912,97.15068493150685,366,0.3052610522104421
1957,6570.0,196.4958904109589,91.21917808219176,365,4.305373525557012
1958,5539.0,209.64109589041092,97.94246575342466,365,0.8430745814307458
1959,4189.0,209.5879120879121,96.31318681318682,365,0.7562736956129266
1960,4464.0,204.724043715847,94.03825136612022,366,1.065648126044402
1961,4782.0,203.17079889807164,90.38292011019284,365,1.071236559139785
1962,3829.0,207.1013698630137,92.92328767123288,365,0.800710999581765
1963,3717.0,195.4311377245509,85.25748502994011,334,0.9707495429616088
1964,4431.0,189.7820895522388,76.6,335,1.192090395480226
1965,7604.0,194.9507246376812,77.15047021943573,365,1.7160911758068156
1966,625.0,179.3135593220339,57.14529914529915,119,0.08219358232509205
1967,4794.0,221.834375,100.12852664576802,334,7.6704
1968,3080.0,203.1584699453552,91.95901639344262,366,0.6424697538589904
1969,5880.0,203.0219178082192,96.2904109589041,365,1.9090909090909092
1970,5381.0,202.48219178082192,92.27397260273972,365,0.9151360544217687
1971,3783.0,202.3972602739726,86.54794520547945,365,0.7030291767329493
1972,5822.0,211.0928961748634,97.40437158469943,366,1.5389902194025906
1973,3997.0,203.1835616438356,89.2027397260274,365,0.6865338371693576
1974,3330.0,208.35890410958905,92.213698630137,365,0.8331248436327245
1975,4474.0,204.63561643835612,80.75342465753425,365,1.3435435435435434
1976,3987.0,214.65449438202248,81.63128491620111,366,0.8911488600804649
1977,4465.0,222.78012048192767,107.22344322344324,334,1.1198896413343367
1978,6937.0,216.9880239520958,92.90119760479044,365,1.5536394176931692
1979,5838.0,205.6983240223464,82.15730337078652,365,0.8415741675075681
1980,6098.0,205.5981308411215,88.83333333333333,336,1.0445357999314835
1981,4960.0,217.74018126888217,99.50453172205438,335,0.8133814365365694
1982,6634.0,204.1246290801187,93.32344213649851,363,1.3375
1983,8733.0,204.1867816091954,89.89367816091954,365,1.3164003617726863
1984,5345.0,205.27478753541075,91.0198300283286,366,0.6120462613076835
1985,4519.0,207.55847953216372,88.48830409356725,365,0.8454630495790458
1986,3392.0,209.1533333333333,96.29470198675496,335,0.7506085417127684
1987,3816.0,206.486301369863,97.38907849829351,306,1.125
1988,2503.0,200.8375,94.215625,364,0.6559224318658281
1989,2517.0,220.9890410958904,111.71780821917808,365,1.0055932880543348
1990,4665.0,203.1243093922652,103.78851963746224,365,1.8533969010727056
1991,5328.0,203.69337016574585,100.06353591160222,365,1.142122186495177
1992,5794.0,203.13150684931503,100.38356164383562,366,1.0874624624624625
1993,6154.0,206.74246575342465,102.9917808219178,365,1.062133241284087
1994,3324.0,214.08839779005524,105.17127071823204,365,0.5401364965875853
1995,4264.0,211.19060773480663,108.69613259668508,365,1.282791817087846
1996,3537.0,217.15300546448088,110.15573770491804,366,0.8295028142589118
1997,4583.0,207.96703296703296,105.83791208791207,365,1.295730845349166
1998,5992.0,195.64835164835165,94.5934065934066,365,1.307440541130264
1999,4212.0,210.6675824175824,104.60714285714286,365,0.7029372496662216
2000,4827.0,214.6153846153846,109.84931506849315,366,1.146011396011396
2001,2982.0,202.11784511784512,96.37373737373736,365,0.617775015537601
2002,2580.0,215.76098901098905,110.0412087912088,365,0.8651911468812877
2003,4011.0,217.07438016528928,112.59779614325068,365,1.5546511627906976
2004,4662.0,211.5512465373961,104.65193370165746,366,1.162303664921466
2005,5134.0,208.52209944751385,109.3232044198895,365,1.1012441012441012
2006,3183.0,213.51790633608812,107.50137741046832,365,0.6199844176081029
2007,3828.0,214.87603305785123,109.2292817679558,365,1.2026390197926484
2008,4302.0,206.572602739726,101.22191780821916,366,1.1238244514106583
2009,1752.0,231.7927272727273,115.4,365,0.4072524407252441
2010,181.0,114.23529411764706,23.852941176470587,121,0.10331050228310502
2011,2887.0,214.8753709198813,105.43620178041544,339,15.950276243093922
2012,5345.0,217.2554945054945,112.10714285714286,366,1.85140284031867
2013,5678.0,206.0803324099723,104.34903047091412,364,1.0623012160898035
2014,4969.0,220.49861495844877,114.64819944598338,365,0.8751320887636491
2015,5252.0,211.2947658402204,109.11570247933884,364,1.0569531092775206
2016,4374.0,216.33608815427,112.35537190082644,364,0.8328255902513328
2017,3302.0,222.27548209366392,116.92011019283748,365,0.7549154092363969
2018,5325.0,217.521978021978,110.510989010989,365,1.6126589945487584
2019,5221.0,206.3361581920904,97.59322033898304,357,0.9804694835680751
2020,3087.0,227.54711246200608,101.28919860627178,336,0.5912660409883164
