DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3264.0,192.75824175824172,20.31318681318681,365,1.0
1951,5707.0,174.87292817679557,14.479224376731302,365,1.748468137254902
1952,3093.0,193.22677595628411,23.896174863387976,366,0.5419660066584896
1953,2695.0,194.91780821917808,34.52876712328767,365,0.8713223407694795
1954,1569.0,211.34166666666667,37.56043956043956,364,0.5821892393320964
1955,2862.0,199.22314049586777,21.80821917808219,365,1.8240917782026769
1956,2655.0,205.1868131868132,17.48076923076923,366,0.9276729559748428
1957,6663.0,179.44903581267218,20.12947658402204,363,2.5096045197740113
1958,6376.0,186.6317365269461,22.692307692307693,365,0.9569263094702086
1959,3780.0,198.87637362637363,15.293956043956044,365,0.5928481806775407
1960,5418.0,183.0273224043716,16.188524590163933,366,1.4333333333333333
1961,4202.0,187.12912087912088,16.486263736263737,365,0.775562938353636
1962,2927.0,192.6886446886447,14.538461538461538,273,0.696573060447406
1963,2830.0,220.5740181268882,42.68181818181818,334,0.9668602664844551
1964,2163.0,194.13736263736263,31.62362637362637,366,0.7643109540636043
1965,7064.0,187.43956043956044,35.96153846153846,365,3.26583448913546
1966,3336.0,184.827397260274,34.21978021978022,365,0.4722536806342016
1967,4026.0,191.89285714285717,30.417582417582416,365,1.2068345323741008
1968,2845.0,191.344262295082,25.73224043715847,366,0.7066567312468952
1969,3855.0,182.9890410958904,31.36088154269973,365,1.3550087873462215
1970,2895.0,194.16712328767125,25.78082191780822,365,0.7509727626459144
1971,3657.0,187.3397260273973,29.593406593406595,365,1.2632124352331606
1972,3441.0,180.9078947368421,29.293729372937293,305,0.940935192780968
1973,3160.0,185.47590361445785,42.32326283987916,334,0.9183376925312409
1974,2677.0,206.82035928143716,45.63473053892216,334,0.8471518987341772
1975,1834.0,131.68666666666667,-27.19333333333333,273,0.6850952558834517
1976,1729.0,181.5407854984894,21.589123867069485,335,0.9427480916030534
1977,2587.0,207.17842323651453,47.27312775330397,243,1.4962406015037595
1978,3649.0,180.16871165644173,33.5375,334,1.4105141090065714
1979,5126.0,176.10374639769452,23.575418994413408,365,1.404768429706769
1980,3883.0,190.51966292134836,36.33147632311978,366,0.7575107296137339
1981,4747.0,197.72527472527472,44.45303867403315,365,1.2225083698171517
1982,4698.0,182.63561643835612,23.964383561643835,365,0.9896776911733727
1983,4313.0,173.31506849315068,29.526027397260275,365,0.9180502341421881
1984,3436.0,171.00819672131146,30.726775956284158,366,0.7966612566658938
1985,4587.0,166.67397260273972,32.35890410958904,365,1.3349825378346916
1986,3208.0,187.90684931506848,48.273972602739725,365,0.6993677785044692
1987,4626.0,178.56712328767122,43.23013698630137,365,1.4420199501246882
1988,3327.0,183.844262295082,39.67213114754098,366,0.7191958495460441
1989,1369.0,158.76518218623482,-2.9473684210526314,273,0.41148181544935375
1990,3755.0,179.89665653495442,37.03343465045592,346,2.7428780131482835
1991,4640.0,182.16519174041295,38.62241887905605,354,1.2356857523302263
1992,4025.0,175.8684210526316,31.968023255813957,357,0.8674568965517241
1993,4096.0,160.38953488372093,20.02898550724637,363,1.017639751552795
1994,4238.0,189.6397694524496,32.809798270893374,365,1.03466796875
1995,5422.0,177.60511363636363,26.93484419263456,364,1.2793770646531382
1996,4217.0,178.75811209439527,17.908823529411766,364,0.7777572851346367
1997,4647.0,173.57670454545453,19.32386363636364,365,1.1019682238558217
1998,5511.0,189.8276836158192,33.11516853932584,365,1.185926404131698
1999,5951.0,197.5072463768116,27.953757225433527,365,1.0798403193612773
2000,4491.0,194.6819484240688,23.24068767908309,366,0.7546630818349858
2001,3589.0,204.2449567723343,32.343839541547275,352,0.7991538632821198
2002,2324.0,195.6368876080692,21.04597701149425,365,0.6475341320702146
2003,4090.0,199.62912087912088,30.72876712328767,365,1.7598967297762478
2004,4294.0,194.24929971988797,30.22128851540616,365,1.0498777506112469
2005,4254.0,204.1011235955056,35.28089887640449,365,0.9906846762925011
2006,4750.0,182.61092150170649,16.668941979522184,365,1.1165961448048896
2007,3157.0,174.90666666666667,26.286666666666665,352,0.6646315789473685
2008,4480.0,129.6067415730337,-23.769662921348317,331,1.419068736141907
2009,7835.0,175.15890410958903,23.7013698630137,365,1.7488839285714286
2010,5168.0,189.74794520547945,32.53150684931507,365,0.6596043395022335
2011,5553.0,187.427397260274,25.63013698630137,365,1.0744969040247678
2012,3660.0,210.13661202185796,40.36338797814208,366,0.6591031874662344
2013,4690.0,192.69340974212037,30.35816618911175,364,1.2814207650273224
2014,5286.0,184.8739726027397,24.983561643835618,365,1.1270788912579957
2015,6525.0,197.97260273972603,39.915068493150685,365,1.2343927355278093
2016,5212.0,200.50964187327824,36.5068870523416,366,0.7987739463601533
2017,5932.0,195.2082191780822,33.41917808219178,365,1.138142747505756
2018,5854.0,188.771978021978,27.77747252747253,365,0.9868509777478085
2019,4202.0,183.7972602739726,25.326027397260276,365,0.7177997950119577
2020,3302.0,200.3688524590164,31.71311475409836,366,0.7858162779628748
