DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3460.0,201.6814404432133,3.361643835616438,365,1.0
1951,2154.0,197.58563535911605,-3.1878453038674035,365,0.6225433526011561
1952,2766.0,185.83013698630137,-6.906849315068493,365,1.2841225626740946
1953,1710.0,197.38082191780825,-6.898351648351649,365,0.6182212581344902
1954,1787.0,202.8543956043956,-6.520661157024794,364,1.0450292397660819
1955,3086.0,193.2122905027933,-11.464285714285714,365,1.726916620033576
1956,1659.0,196.01166180758017,-12.868852459016392,366,0.5375891121192482
1957,2058.0,185.5835616438356,-6.408219178082192,365,1.240506329113924
1958,2286.0,200.74794520547945,2.419178082191781,365,1.1107871720116618
1959,1184.0,211.72602739726028,-12.838356164383562,365,0.5179352580927384
1960,1599.0,203.8087431693989,3.0955223880597016,366,1.3505067567567568
1961,1541.0,192.67857142857144,-3.505494505494505,364,0.9637273295809882
1962,2637.0,189.1073446327684,-11.096153846153848,365,1.7112264763140819
1963,3100.0,191.9808219178082,-0.6520547945205479,365,1.1755783086841107
1964,1910.0,188.01092896174865,-8.002732240437158,366,0.6161290322580645
1965,2542.0,180.6,-6.279452054794521,365,1.330890052356021
1966,1208.0,202.08333333333331,-2.421917808219178,365,0.4752163650668765
1967,1968.0,188.8219178082192,-2.671232876712329,365,1.6291390728476822
1968,1761.0,192.62465753424655,-5.336065573770492,366,0.8948170731707317
1969,3133.0,192.5989010989011,0.9315068493150684,365,1.7791027825099375
1970,2425.0,193.46005509641876,-5.278236914600551,365,0.7740185126077243
1971,2331.0,184.39178082191785,-10.63835616438356,365,0.9612371134020619
1972,1294.0,186.17582417582415,-5.818681318681318,366,0.5551265551265552
1973,2522.0,190.44751381215468,1.670360110803324,365,1.9489953632148378
1974,1409.0,195.2362637362637,-6.513736263736264,365,0.5586835844567803
1975,2600.0,185.65934065934067,-10.760989010989013,365,1.8452803406671399
1976,1392.0,194.0247933884297,-16.790633608815426,366,0.5353846153846153
1977,2209.0,204.50692520775624,-4.836565096952908,365,1.5869252873563218
1978,2049.0,192.0027700831025,-3.771349862258953,365,0.9275690357627886
1979,1555.0,182.146408839779,-8.03867403314917,365,0.7589067837969742
1980,2425.0,185.80769230769232,5.676712328767123,366,1.5594855305466238
1981,1615.0,198.0796460176991,5.061046511627907,365,0.6659793814432989
1982,3654.0,171.8403361344538,-4.79608938547486,361,2.2625386996904027
1983,4549.0,180.95505617977528,16.65070422535211,365,1.2449370552818828
1984,1323.0,185.50439882697947,5.202941176470588,365,0.2908331501428886
1985,547.0,184.0725552050473,-6.052469135802469,336,0.41345427059712775
1986,1946.0,197.980056980057,-12.35897435897436,365,3.5575868372943327
1987,1259.0,179.33461538461538,-19.976833976833976,273,0.6469681397738952
1988,897.0,200.3110465116279,-10.207602339181287,366,0.7124702144559174
1989,1225.0,172.69921875,-14.83529411764706,321,1.3656633221850614
1990,866.0,204.51657458563537,-9.22437673130194,365,0.7069387755102041
1991,1388.0,207.06849315068493,0.5397260273972603,365,1.6027713625866051
1992,1641.0,218.5164835164835,6.351648351648351,366,1.1822766570605188
1993,2078.0,195.37808219178083,-5.83013698630137,365,1.2663010359536868
1994,1836.0,208.73698630136985,-3.843835616438356,365,0.8835418671799807
1995,3660.0,206.1620879120879,7.423076923076923,365,1.9934640522875817
1996,4125.0,208.6639344262295,9.75136612021858,366,1.1270491803278688
1997,2242.0,206.13424657534247,1.5917808219178082,365,0.5435151515151515
1998,3402.0,190.0246575342466,2.649315068493151,365,1.5173951828724352
1999,1922.0,210.8931506849315,-9.246575342465754,365,0.5649617871840094
2000,1562.0,213.0655737704918,-5.939890710382514,366,0.8126951092611863
2001,2064.0,208.78805970149253,3.377245508982036,335,1.321382842509603
2002,3292.0,222.384375,-1.678125,352,1.5949612403100775
2003,1634.0,219.76666666666668,4.538888888888889,365,0.49635479951397327
2004,1857.0,213.17486338797812,1.8961748633879785,366,1.1364749082007344
2005,3603.0,206.1239669421488,3.363636363636364,365,1.940226171243942
2006,2356.0,214.4630136986301,-0.6493150684931507,365,0.6538995281709686
2007,1169.0,222.77534246575345,-5.967123287671233,365,0.4961799660441426
2008,1665.0,210.9508196721312,-2.4043715846994536,366,1.424294268605646
2009,2063.0,202.9972602739726,7.83013698630137,365,1.2390390390390391
2010,3535.0,195.91184573002755,15.06043956043956,365,1.7135239941832283
2011,2144.0,198.2054794520548,2.4876712328767123,365,0.6065063649222066
2012,2138.0,217.15890410958903,13.953551912568306,366,0.9972014925373134
2013,735.0,203.76986301369865,-5.487671232876712,365,0.3437792329279701
2014,2145.0,220.74246575342465,11.197260273972605,365,2.9183673469387754
2015,2432.0,213.68493150684927,12.545205479452054,365,1.133799533799534
2016,2316.0,210.25409836065572,12.489071038251366,366,0.9523026315789473
2017,5079.0,204.3068493150685,11.36164383561644,365,2.19300518134715
2018,2358.0,210.94246575342467,5.832417582417582,365,0.464264619019492
2019,2682.0,188.56786703601108,1.5082417582417582,364,1.1374045801526718
2020,1349.0,213.6639344262295,-0.0218579234972677,366,0.5029828486204325
