DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13108.0,239.55096418732785,111.27823691460055,365,1.0
1951,13750.0,247.69421487603304,111.94765840220386,365,1.0489777235276168
1952,7937.0,249.9016393442623,110.95901639344262,366,0.5772363636363637
1953,11406.0,252.97252747252747,115.64010989010988,365,1.4370669018520852
1954,10488.0,257.09589041095893,116.900826446281,365,0.9195160441872698
1955,9097.0,247.2986301369863,114.26575342465752,365,0.867372234935164
1956,9565.0,251.67486338797812,116.786301369863,366,1.051445531493899
1957,18466.0,237.5780821917808,123.9779005524862,365,1.9305802404600105
1958,16951.0,225.55616438356165,110.53150684931506,365,0.9179573269793133
1959,12562.0,233.5068493150685,113.7945205479452,365,0.7410772225827384
1960,12293.0,223.5136612021858,105.45081967213116,366,0.9785862123865626
1961,18108.0,225.66027397260277,107.07397260273972,365,1.4730334336614332
1962,10927.0,235.25753424657532,113.38356164383562,365,0.6034349458802739
1963,10539.0,233.0521978021978,108.97534246575344,365,0.9644916262469113
1964,11245.0,236.81420765027323,113.0273224043716,366,1.0669892779201062
1965,9453.0,235.186301369863,116.56712328767124,365,0.8406402845709204
1966,9485.0,226.4849315068493,110.11780821917807,365,1.003385168729504
1967,10121.0,229.44109589041096,114.02739726027396,365,1.067053241960991
1968,17122.0,220.87704918032787,112.6448087431694,366,1.6917300661989922
1969,12325.0,227.94520547945208,114.62739726027397,365,0.7198341315266908
1970,12625.0,228.3972602739726,118.34520547945203,365,1.024340770791075
1971,12468.0,234.4794520547945,120.44383561643836,365,0.9875643564356436
1972,14374.0,232.33879781420765,120.54371584699452,366,1.1528713506576838
1973,16834.0,230.63561643835612,126.37260273972603,365,1.1711423403367192
1974,17828.0,227.77534246575345,121.03561643835616,365,1.0590471664488534
1975,16529.0,228.0383561643836,119.0931506849315,365,0.9271370877271707
1976,11403.0,223.59016393442624,106.47814207650272,366,0.6898783955472201
1977,1813.0,78.85483870967742,-16.322580645161292,365,0.15899324739103746
1978,13117.0,224.14794520547943,109.14794520547945,365,7.234969663541092
1979,18256.0,216.13150684931503,108.4986301369863,365,1.3917816573911717
1980,12611.0,225.672131147541,113.40710382513662,366,0.6907865907099036
1981,8845.0,229.4520547945205,111.96986301369864,365,0.7013718182539053
1982,16244.0,225.09065934065933,116.72527472527472,365,1.8365178066704353
1983,15132.0,214.23561643835615,109.43013698630136,365,0.9315439546909628
1984,12636.0,223.9016393442623,114.81967213114754,366,0.8350515463917526
1985,11106.0,223.3397260273973,114.85479452054794,365,0.8789173789173789
1986,10570.0,237.76712328767124,119.74246575342464,365,0.9517377993877183
1987,13121.0,232.61492537313435,114.88358208955223,335,1.2413434247871333
1988,10694.0,228.1584699453552,107.17213114754098,366,0.8150293422757412
1989,15021.0,224.90419161676647,115.51497005988024,334,1.4046194127548157
1990,11771.0,239.91118421052636,124.84539473684212,304,0.7836362425937021
1991,12540.0,227.9611940298508,122.12238805970148,335,1.065330048424093
1992,11339.0,224.98360655737704,111.9672131147541,366,0.9042264752791068
1993,11334.0,229.3232876712329,117.16986301369865,365,0.999559044007408
1994,14799.0,232.52876712328768,120.92602739726028,365,1.3057173107464266
1995,11377.0,242.1848184818482,120.15181518151816,303,0.7687681600108115
1996,11269.0,251.45424836601308,137.62091503267973,335,0.9905071635756351
1997,13758.0,225.3506849315069,115.30410958904108,365,1.2208714171621262
1998,9949.0,237.6934306569343,131.1824817518248,274,0.7231428986771333
1999,8236.0,243.31272727272727,116.76363636363637,275,0.8278218916474017
2000,11881.0,236.4295081967213,114.02950819672132,335,1.4425692083535697
2001,13604.0,252.87908496732027,133.33986928104576,306,1.1450214628398283
2002,13827.0,224.59701492537317,115.1134328358209,335,1.0163922375771832
2003,10529.0,234.9223880597015,120.71641791044776,335,0.7614811600491791
2004,14149.0,235.00819672131144,125.5655737704918,366,1.3438123278563967
2005,10120.0,242.55342465753424,123.51780821917808,365,0.7152448936320588
2006,14106.0,244.8082191780822,121.8986301369863,365,1.3938735177865613
2007,10855.0,246.47123287671232,126.239010989011,365,0.7695306961576635
2008,15157.0,234.70218579234967,114.67213114754098,366,1.3963150621833256
2009,15934.0,229.0939226519337,115.77624309392266,365,1.0512634426337666
2010,8566.0,240.6821917808219,119.93972602739726,365,0.5375925693485628
2011,9411.0,243.17534246575343,123.69589041095892,365,1.0986458090123745
2012,11686.0,248.9587912087912,131.94230769230768,366,1.2417383912442885
2013,15297.0,226.7472527472528,117.55890410958904,365,1.3090022248844773
2014,13969.0,225.75208913649024,111.2986301369863,365,0.9131855919461332
2015,13405.0,236.8978978978979,126.38922155688624,334,0.9596248836709858
2016,15549.0,250.6991643454039,131.39617486338798,366,1.1599403207758299
2017,13439.0,248.34078212290504,133.01652892561984,365,0.8642999549810277
2018,8667.0,193.1523178807947,78.8476821192053,151,0.644914056105365
2019,2247.0,223.3,126.0,30,0.25925925925925924
2020,6682.0,247.6195652173913,130.5923913043478,184,2.9737427681352915
